0.031134,0.031994,0.032853,0.033713,0.034572,0.035431,0.036291,0.03715,0.03801,0.038869,0.039729,0.040588,0.041448,0.042302,0.042901,0.0435,0.044099,0.044699,0.045298,0.045897,0.046496,0.047095,0.047695,0.048294,0.048836,0.049152,0.049468,0.049785,0.050101,0.050417,0.050734,0.05105,0.051367,0.051683,0.051999,0.05222,0.05229,0.052359,0.052429,0.052498,0.052567,0.052637,0.052706,0.052775,0.052845,0.052914,0.052919,0.052876,0.052833,0.052789,0.052746,0.052703,0.052659,0.052616,0.052573,0.052529,0.052486,0.052367,0.052224,0.05208,0.051937,0.051793,0.05165,0.051507,0.051363,0.05122,0.051076,0.050933,0.050789,0.050646,0.050502,0.050352,0.05019,0.050028,0.049865,0.049703,0.04954,0.049378,0.049215,0.049053,0.04889,0.048728,0.048565,0.048403,0.04824,0.048078,0.0479,0.04772,0.04754,0.04736,0.047181,0.047001,0.046821,0.046641,0.046462,0.046282,0.046102,0.045922,0.045743,0.045563,0.045383,0.045203,0.045024,0.044844,0.044657,0.044468,0.04428,0.044092,0.043904,0.043716,0.043528,0.043339,0.043151,0.042963,0.042775,0.042587,0.042398,0.04221,0.042022,0.041834,0.041646,0.041458
0.031308,0.032172,0.033036,0.0339,0.034764,0.035629,0.036493,0.037357,0.038221,0.039085,0.039949,0.040814,0.041678,0.042537,0.043139,0.043741,0.044343,0.044946,0.045548,0.04615,0.046752,0.047355,0.047957,0.048559,0.049104,0.049422,0.04974,0.050058,0.050375,0.050693,0.051011,0.051329,0.051647,0.051965,0.052283,0.052506,0.052575,0.052645,0.052715,0.052785,0.052855,0.052925,0.052994,0.053064,0.053134,0.053204,0.053209,0.053166,0.053122,0.053079,0.053035,0.052992,0.052948,0.052905,0.052861,0.052818,0.052774,0.052655,0.052511,0.052367,0.052223,0.052078,0.051934,0.05179,0.051646,0.051502,0.051358,0.051214,0.051069,0.050925,0.050781,0.050631,0.050467,0.050304,0.050141,0.049977,0.049814,0.049651,0.049488,0.049324,0.049161,0.048998,0.048834,0.048671,0.048508,0.048345,0.048166,0.047985,0.047804,0.047624,0.047443,0.047263,0.047082,0.046901,0.046721,0.04654,0.04636,0.046179,0.045998,0.045818,0.045637,0.045457,0.045276,0.045095,0.044907,0.044718,0.044529,0.04434,0.044151,0.043962,0.043772,0.043583,0.043394,0.043205,0.043016,0.042827,0.042637,0.042448,0.042259,0.04207,0.041881,0.041692
0.031481,0.03235,0.033219,0.034088,0.034957,0.035826,0.036695,0.037564,0.038432,0.039301,0.04017,0.041039,0.041908,0.042772,0.043377,0.043982,0.044588,0.045193,0.045798,0.046403,0.047008,0.047614,0.048219,0.048824,0.049371,0.049691,0.050011,0.05033,0.05065,0.050969,0.051289,0.051609,0.051928,0.052248,0.052568,0.052791,0.052861,0.052931,0.053002,0.053072,0.053142,0.053212,0.053283,0.053353,0.053423,0.053494,0.053499,0.053455,0.053412,0.053368,0.053324,0.053281,0.053237,0.053193,0.05315,0.053106,0.053063,0.052943,0.052798,0.052653,0.052508,0.052363,0.052219,0.052074,0.051929,0.051784,0.051639,0.051494,0.05135,0.051205,0.05106,0.050909,0.050745,0.05058,0.050416,0.050252,0.050088,0.049924,0.04976,0.049596,0.049432,0.049268,0.049104,0.04894,0.048775,0.048611,0.048432,0.04825,0.048069,0.047887,0.047706,0.047524,0.047343,0.047161,0.04698,0.046799,0.046617,0.046436,0.046254,0.046073,0.045891,0.04571,0.045529,0.045347,0.045158,0.044968,0.044778,0.044588,0.044397,0.044207,0.044017,0.043827,0.043637,0.043447,0.043257,0.043066,0.042876,0.042686,0.042496,0.042306,0.042116,0.041926
0.031655,0.032528,0.033402,0.034275,0.035149,0.036023,0.036896,0.03777,0.038644,0.039517,0.040391,0.041265,0.042138,0.043007,0.043615,0.044223,0.044832,0.04544,0.046048,0.046656,0.047265,0.047873,0.048481,0.049089,0.049639,0.049961,0.050282,0.050603,0.050924,0.051245,0.051567,0.051888,0.052209,0.05253,0.052852,0.053076,0.053147,0.053218,0.053288,0.053359,0.05343,0.0535,0.053571,0.053642,0.053712,0.053783,0.053789,0.053745,0.053701,0.053657,0.053614,0.05357,0.053526,0.053482,0.053438,0.053395,0.053351,0.05323,0.053085,0.052939,0.052794,0.052648,0.052503,0.052357,0.052212,0.052066,0.051921,0.051775,0.05163,0.051484,0.051339,0.051187,0.051022,0.050857,0.050692,0.050527,0.050362,0.050197,0.050032,0.049868,0.049703,0.049538,0.049373,0.049208,0.049043,0.048878,0.048698,0.048515,0.048333,0.048151,0.047968,0.047786,0.047604,0.047422,0.047239,0.047057,0.046875,0.046692,0.04651,0.046328,0.046146,0.045963,0.045781,0.045599,0.045409,0.045218,0.045026,0.044835,0.044644,0.044453,0.044262,0.044071,0.04388,0.043689,0.043498,0.043306,0.043115,0.042924,0.042733,0.042542,0.042351,0.04216
0.031828,0.032706,0.033585,0.034463,0.035342,0.03622,0.037098,0.037977,0.038855,0.039733,0.040612,0.04149,0.042369,0.043242,0.043853,0.044464,0.045076,0.045687,0.046298,0.046909,0.047521,0.048132,0.048743,0.049354,0.049907,0.05023,0.050553,0.050876,0.051199,0.051521,0.051844,0.052167,0.05249,0.052813,0.053136,0.053361,0.053433,0.053504,0.053575,0.053646,0.053717,0.053788,0.053859,0.053931,0.054002,0.054073,0.054078,0.054035,0.053991,0.053947,0.053903,0.053859,0.053815,0.053771,0.053727,0.053683,0.053639,0.053518,0.053372,0.053226,0.05308,0.052933,0.052787,0.052641,0.052495,0.052349,0.052202,0.052056,0.05191,0.051764,0.051618,0.051465,0.051299,0.051133,0.050968,0.050802,0.050636,0.050471,0.050305,0.050139,0.049974,0.049808,0.049642,0.049476,0.049311,0.049145,0.048964,0.04878,0.048597,0.048414,0.048231,0.048048,0.047865,0.047682,0.047499,0.047315,0.047132,0.046949,0.046766,0.046583,0.0464,0.046217,0.046034,0.04585,0.045659,0.045467,0.045275,0.045083,0.044891,0.044699,0.044507,0.044315,0.044123,0.043931,0.043738,0.043546,0.043354,0.043162,0.04297,0.042778,0.042586,0.042394
0.032001,0.032885,0.033768,0.034651,0.035534,0.036417,0.0373,0.038183,0.039066,0.03995,0.040833,0.041716,0.042599,0.043477,0.044091,0.044705,0.04532,0.045934,0.046548,0.047162,0.047777,0.048391,0.049005,0.04962,0.050175,0.0505,0.050824,0.051149,0.051473,0.051797,0.052122,0.052446,0.052771,0.053095,0.05342,0.053647,0.053718,0.05379,0.053861,0.053933,0.054005,0.054076,0.054148,0.054219,0.054291,0.054363,0.054368,0.054324,0.05428,0.054236,0.054192,0.054148,0.054104,0.05406,0.054016,0.053971,0.053927,0.053806,0.053659,0.053512,0.053365,0.053218,0.053071,0.052925,0.052778,0.052631,0.052484,0.052337,0.05219,0.052043,0.051896,0.051743,0.051576,0.05141,0.051243,0.051077,0.05091,0.050744,0.050577,0.050411,0.050244,0.050078,0.049911,0.049745,0.049578,0.049412,0.04923,0.049046,0.048862,0.048678,0.048494,0.04831,0.048126,0.047942,0.047758,0.047574,0.04739,0.047206,0.047022,0.046838,0.046654,0.04647,0.046286,0.046102,0.04591,0.045717,0.045524,0.045331,0.045138,0.044945,0.044752,0.044559,0.044365,0.044172,0.043979,0.043786,0.043593,0.0434,0.043207,0.043014,0.042821,0.042628
0.032175,0.033063,0.033951,0.034838,0.035726,0.036614,0.037502,0.03839,0.039278,0.040166,0.041053,0.041941,0.042829,0.043712,0.044329,0.044946,0.045564,0.046181,0.046798,0.047416,0.048033,0.04865,0.049268,0.049885,0.050443,0.050769,0.051095,0.051421,0.051747,0.052073,0.0524,0.052726,0.053052,0.053378,0.053704,0.053932,0.054004,0.054076,0.054148,0.05422,0.054292,0.054364,0.054436,0.054508,0.05458,0.054652,0.054658,0.054614,0.05457,0.054525,0.054481,0.054437,0.054393,0.054348,0.054304,0.05426,0.054216,0.054094,0.053946,0.053798,0.053651,0.053503,0.053356,0.053208,0.053061,0.052913,0.052765,0.052618,0.05247,0.052323,0.052175,0.052021,0.051854,0.051686,0.051519,0.051352,0.051185,0.051017,0.05085,0.050683,0.050515,0.050348,0.050181,0.050013,0.049846,0.049679,0.049496,0.049311,0.049126,0.048941,0.048756,0.048571,0.048387,0.048202,0.048017,0.047832,0.047647,0.047463,0.047278,0.047093,0.046908,0.046723,0.046539,0.046354,0.046161,0.045967,0.045773,0.045579,0.045385,0.045191,0.044996,0.044802,0.044608,0.044414,0.04422,0.044026,0.043832,0.043638,0.043444,0.04325,0.043056,0.042862
0.032348,0.033241,0.034134,0.035026,0.035919,0.036811,0.037704,0.038596,0.039489,0.040382,0.041274,0.042167,0.043059,0.043947,0.044567,0.045187,0.045808,0.046428,0.047048,0.047669,0.048289,0.048909,0.04953,0.05015,0.050711,0.051039,0.051366,0.051694,0.052022,0.052349,0.052677,0.053005,0.053333,0.05366,0.053988,0.054217,0.05429,0.054362,0.054435,0.054507,0.054579,0.054652,0.054724,0.054797,0.054869,0.054942,0.054948,0.054903,0.054859,0.054815,0.05477,0.054726,0.054681,0.054637,0.054593,0.054548,0.054504,0.054381,0.054233,0.054085,0.053937,0.053788,0.05364,0.053492,0.053343,0.053195,0.053047,0.052899,0.05275,0.052602,0.052454,0.052299,0.052131,0.051963,0.051795,0.051627,0.051459,0.05129,0.051122,0.050954,0.050786,0.050618,0.05045,0.050282,0.050114,0.049946,0.049762,0.049576,0.04939,0.049205,0.049019,0.048833,0.048648,0.048462,0.048276,0.048091,0.047905,0.047719,0.047534,0.047348,0.047162,0.046977,0.046791,0.046605,0.046412,0.046217,0.046021,0.045826,0.045631,0.045436,0.045241,0.045046,0.044851,0.044656,0.044461,0.044266,0.044071,0.043876,0.043681,0.043486,0.043291,0.043096
0.032522,0.033419,0.034316,0.035214,0.036111,0.037008,0.037906,0.038803,0.0397,0.040598,0.041495,0.042392,0.04329,0.044182,0.044805,0.045428,0.046052,0.046675,0.047298,0.047922,0.048545,0.049168,0.049792,0.050415,0.050979,0.051308,0.051637,0.051967,0.052296,0.052625,0.052955,0.053284,0.053613,0.053943,0.054272,0.054502,0.054575,0.054648,0.054721,0.054794,0.054867,0.05494,0.055013,0.055086,0.055159,0.055232,0.055238,0.055193,0.055148,0.055104,0.055059,0.055015,0.05497,0.054926,0.054881,0.054837,0.054792,0.054669,0.05452,0.054371,0.054222,0.054073,0.053924,0.053775,0.053626,0.053477,0.053329,0.05318,0.053031,0.052882,0.052733,0.052577,0.052408,0.052239,0.05207,0.051902,0.051733,0.051564,0.051395,0.051226,0.051057,0.050888,0.050719,0.05055,0.050381,0.050212,0.050028,0.049841,0.049655,0.049468,0.049282,0.049095,0.048909,0.048722,0.048536,0.048349,0.048163,0.047976,0.04779,0.047603,0.047417,0.04723,0.047044,0.046857,0.046662,0.046466,0.04627,0.046074,0.045878,0.045682,0.045486,0.04529,0.045094,0.044898,0.044702,0.044506,0.04431,0.044114,0.043918,0.043722,0.043526,0.04333
0.032695,0.033597,0.034499,0.035401,0.036303,0.037206,0.038108,0.03901,0.039912,0.040814,0.041716,0.042618,0.04352,0.044417,0.045043,0.045669,0.046296,0.046922,0.047548,0.048175,0.048801,0.049428,0.050054,0.05068,0.051247,0.051578,0.051909,0.05224,0.05257,0.052901,0.053232,0.053563,0.053894,0.054225,0.054556,0.054788,0.054861,0.054934,0.055008,0.055081,0.055154,0.055228,0.055301,0.055374,0.055448,0.055521,0.055527,0.055483,0.055438,0.055393,0.055349,0.055304,0.055259,0.055214,0.05517,0.055125,0.05508,0.054957,0.054807,0.054657,0.054508,0.054358,0.054209,0.054059,0.053909,0.05376,0.05361,0.05346,0.053311,0.053161,0.053012,0.052855,0.052686,0.052516,0.052346,0.052176,0.052007,0.051837,0.051667,0.051498,0.051328,0.051158,0.050988,0.050819,0.050649,0.050479,0.050294,0.050106,0.049919,0.049732,0.049544,0.049357,0.04917,0.048982,0.048795,0.048607,0.04842,0.048233,0.048045,0.047858,0.047671,0.047483,0.047296,0.047109,0.046913,0.046716,0.046519,0.046322,0.046125,0.045928,0.045731,0.045534,0.045337,0.04514,0.044943,0.044746,0.044549,0.044352,0.044155,0.043958,0.043761,0.043564
0.032869,0.033775,0.034682,0.035589,0.036496,0.037403,0.038309,0.039216,0.040123,0.04103,0.041937,0.042843,0.04375,0.044652,0.045281,0.04591,0.04654,0.047169,0.047799,0.048428,0.049057,0.049687,0.050316,0.050945,0.051515,0.051847,0.05218,0.052512,0.052845,0.053177,0.05351,0.053843,0.054175,0.054508,0.05484,0.055073,0.055147,0.05522,0.055294,0.055368,0.055442,0.055516,0.055589,0.055663,0.055737,0.055811,0.055817,0.055772,0.055727,0.055683,0.055638,0.055593,0.055548,0.055503,0.055458,0.055413,0.055369,0.055244,0.055094,0.054944,0.054793,0.054643,0.054493,0.054343,0.054192,0.054042,0.053892,0.053741,0.053591,0.053441,0.05329,0.053133,0.052963,0.052792,0.052622,0.052451,0.052281,0.05211,0.05194,0.051769,0.051599,0.051428,0.051258,0.051087,0.050917,0.050746,0.05056,0.050371,0.050183,0.049995,0.049807,0.049619,0.04943,0.049242,0.049054,0.048866,0.048678,0.04849,0.048301,0.048113,0.047925,0.047737,0.047549,0.04736,0.047164,0.046966,0.046768,0.04657,0.046372,0.046174,0.045976,0.045778,0.04558,0.045382,0.045184,0.044986,0.044788,0.04459,0.044392,0.044194,0.043996,0.043798
0.033042,0.033954,0.034865,0.035777,0.036688,0.0376,0.038511,0.039423,0.040334,0.041246,0.042157,0.043069,0.043981,0.044887,0.045519,0.046151,0.046784,0.047416,0.048049,0.048681,0.049313,0.049946,0.050578,0.051211,0.051783,0.052117,0.052451,0.052785,0.053119,0.053453,0.053788,0.054122,0.054456,0.05479,0.055124,0.055358,0.055432,0.055507,0.055581,0.055655,0.055729,0.055804,0.055878,0.055952,0.056026,0.056101,0.056107,0.056062,0.056017,0.055972,0.055927,0.055882,0.055837,0.055792,0.055747,0.055702,0.055657,0.055532,0.055381,0.05523,0.055079,0.054928,0.054777,0.054626,0.054475,0.054324,0.054173,0.054022,0.053871,0.05372,0.053569,0.053412,0.05324,0.053069,0.052898,0.052726,0.052555,0.052384,0.052212,0.052041,0.05187,0.051698,0.051527,0.051356,0.051184,0.051013,0.050826,0.050637,0.050447,0.050258,0.050069,0.04988,0.049691,0.049502,0.049313,0.049124,0.048935,0.048746,0.048557,0.048368,0.048179,0.04799,0.047801,0.047612,0.047414,0.047215,0.047016,0.046817,0.046619,0.04642,0.046221,0.046022,0.045823,0.045624,0.045425,0.045226,0.045027,0.044828,0.044629,0.04443,0.044231,0.044032
0.033216,0.034132,0.035048,0.035964,0.036881,0.037797,0.038713,0.039629,0.040546,0.041462,0.042378,0.043295,0.044211,0.045122,0.045757,0.046392,0.047028,0.047663,0.048299,0.048934,0.04957,0.050205,0.05084,0.051476,0.05205,0.052386,0.052722,0.053058,0.053394,0.053729,0.054065,0.054401,0.054737,0.055073,0.055408,0.055643,0.055718,0.055793,0.055867,0.055942,0.056017,0.056091,0.056166,0.056241,0.056315,0.05639,0.056397,0.056352,0.056306,0.056261,0.056216,0.056171,0.056126,0.056081,0.056035,0.05599,0.055945,0.05582,0.055668,0.055516,0.055365,0.055213,0.055061,0.05491,0.054758,0.054606,0.054455,0.054303,0.054151,0.054,0.053848,0.05369,0.053517,0.053345,0.053173,0.053001,0.052829,0.052657,0.052485,0.052313,0.05214,0.051968,0.051796,0.051624,0.051452,0.05128,0.051092,0.050902,0.050712,0.050522,0.050332,0.050142,0.049952,0.049762,0.049573,0.049383,0.049193,0.049003,0.048813,0.048623,0.048433,0.048244,0.048054,0.047864,0.047665,0.047465,0.047265,0.047065,0.046865,0.046665,0.046465,0.046265,0.046066,0.045866,0.045666,0.045466,0.045266,0.045066,0.044866,0.044666,0.044466,0.044266
0.033389,0.03431,0.035231,0.036152,0.037073,0.037994,0.038915,0.039836,0.040757,0.041678,0.042599,0.04352,0.044441,0.045357,0.045995,0.046633,0.047272,0.04791,0.048549,0.049187,0.049826,0.050464,0.051103,0.051741,0.052318,0.052656,0.052993,0.053331,0.053668,0.054005,0.054343,0.05468,0.055018,0.055355,0.055692,0.055929,0.056004,0.056079,0.056154,0.056229,0.056304,0.056379,0.056454,0.05653,0.056605,0.05668,0.056686,0.056641,0.056596,0.056551,0.056505,0.05646,0.056415,0.056369,0.056324,0.056279,0.056233,0.056108,0.055955,0.055803,0.05565,0.055498,0.055346,0.055193,0.055041,0.054889,0.054736,0.054584,0.054432,0.054279,0.054127,0.053968,0.053795,0.053622,0.053449,0.053276,0.053103,0.05293,0.052757,0.052584,0.052411,0.052238,0.052065,0.051892,0.05172,0.051547,0.051358,0.051167,0.050976,0.050785,0.050595,0.050404,0.050213,0.050023,0.049832,0.049641,0.04945,0.04926,0.049069,0.048878,0.048688,0.048497,0.048306,0.048115,0.047916,0.047715,0.047514,0.047313,0.047112,0.046911,0.04671,0.046509,0.046308,0.046107,0.045907,0.045706,0.045505,0.045304,0.045103,0.044902,0.044701,0.0445
0.033563,0.034488,0.035414,0.03634,0.037265,0.038191,0.039117,0.040043,0.040968,0.041894,0.04282,0.043746,0.044671,0.045591,0.046233,0.046874,0.047516,0.048157,0.048799,0.04944,0.050082,0.050723,0.051365,0.052006,0.052586,0.052925,0.053264,0.053603,0.053942,0.054281,0.05462,0.054959,0.055298,0.055638,0.055977,0.056214,0.056289,0.056365,0.056441,0.056516,0.056592,0.056667,0.056743,0.056818,0.056894,0.05697,0.056976,0.056931,0.056885,0.05684,0.056794,0.056749,0.056703,0.056658,0.056613,0.056567,0.056522,0.056395,0.056242,0.056089,0.055936,0.055783,0.05563,0.055477,0.055324,0.055171,0.055018,0.054865,0.054712,0.054559,0.054406,0.054246,0.054072,0.053898,0.053725,0.053551,0.053377,0.053203,0.05303,0.052856,0.052682,0.052508,0.052335,0.052161,0.051987,0.051813,0.051624,0.051432,0.05124,0.051049,0.050857,0.050666,0.050474,0.050283,0.050091,0.0499,0.049708,0.049516,0.049325,0.049133,0.048942,0.04875,0.048559,0.048367,0.048166,0.047965,0.047763,0.047561,0.047359,0.047157,0.046955,0.046753,0.046551,0.046349,0.046147,0.045946,0.045744,0.045542,0.04534,0.045138,0.044936,0.044734
0.033736,0.034666,0.035597,0.036527,0.037458,0.038388,0.039319,0.040249,0.04118,0.04211,0.043041,0.043971,0.044902,0.045826,0.046471,0.047115,0.04776,0.048404,0.049049,0.049693,0.050338,0.050982,0.051627,0.052271,0.052854,0.053195,0.053535,0.053876,0.054217,0.054557,0.054898,0.055239,0.055579,0.05592,0.056261,0.056499,0.056575,0.056651,0.056727,0.056803,0.056879,0.056955,0.057031,0.057107,0.057183,0.057259,0.057266,0.05722,0.057175,0.057129,0.057084,0.057038,0.056992,0.056947,0.056901,0.056856,0.05681,0.056683,0.056529,0.056375,0.056222,0.056068,0.055914,0.055761,0.055607,0.055453,0.055299,0.055146,0.054992,0.054838,0.054684,0.054524,0.054349,0.054175,0.054,0.053826,0.053651,0.053477,0.053302,0.053128,0.052953,0.052778,0.052604,0.052429,0.052255,0.05208,0.05189,0.051697,0.051505,0.051312,0.05112,0.050928,0.050735,0.050543,0.05035,0.050158,0.049966,0.049773,0.049581,0.049388,0.049196,0.049004,0.048811,0.048619,0.048417,0.048214,0.048011,0.047809,0.047606,0.047403,0.0472,0.046997,0.046794,0.046591,0.046388,0.046185,0.045983,0.04578,0.045577,0.045374,0.045171,0.044968
0.033909,0.034845,0.03578,0.036715,0.03765,0.038585,0.039521,0.040456,0.041391,0.042326,0.043261,0.044197,0.045132,0.046061,0.046709,0.047356,0.048004,0.048651,0.049299,0.049946,0.050594,0.051241,0.051889,0.052536,0.053122,0.053464,0.053807,0.054149,0.054491,0.054833,0.055176,0.055518,0.05586,0.056202,0.056545,0.056784,0.056861,0.056937,0.057014,0.05709,0.057167,0.057243,0.05732,0.057396,0.057472,0.057549,0.057556,0.05751,0.057464,0.057418,0.057373,0.057327,0.057281,0.057235,0.05719,0.057144,0.057098,0.056971,0.056816,0.056662,0.056507,0.056353,0.056199,0.056044,0.05589,0.055735,0.055581,0.055427,0.055272,0.055118,0.054963,0.054802,0.054627,0.054451,0.054276,0.054101,0.053925,0.05375,0.053575,0.053399,0.053224,0.053049,0.052873,0.052698,0.052522,0.052347,0.052156,0.051962,0.051769,0.051576,0.051383,0.051189,0.050996,0.050803,0.05061,0.050416,0.050223,0.05003,0.049837,0.049643,0.04945,0.049257,0.049064,0.04887,0.048668,0.048464,0.04826,0.048056,0.047852,0.047649,0.047445,0.047241,0.047037,0.046833,0.046629,0.046425,0.046222,0.046018,0.045814,0.04561,0.045406,0.045202
0.034083,0.035023,0.035963,0.036903,0.037843,0.038783,0.039723,0.040662,0.041602,0.042542,0.043482,0.044422,0.045362,0.046296,0.046947,0.047597,0.048248,0.048898,0.049549,0.0502,0.05085,0.051501,0.052151,0.052802,0.05339,0.053734,0.054078,0.054422,0.054765,0.055109,0.055453,0.055797,0.056141,0.056485,0.056829,0.05707,0.057147,0.057223,0.0573,0.057377,0.057454,0.057531,0.057608,0.057685,0.057762,0.057839,0.057846,0.0578,0.057754,0.057708,0.057662,0.057616,0.05757,0.057524,0.057478,0.057432,0.057386,0.057258,0.057103,0.056948,0.056793,0.056638,0.056483,0.056328,0.056173,0.056018,0.055863,0.055707,0.055552,0.055397,0.055242,0.05508,0.054904,0.054728,0.054552,0.054375,0.054199,0.054023,0.053847,0.053671,0.053495,0.053319,0.053142,0.052966,0.05279,0.052614,0.052422,0.052227,0.052033,0.051839,0.051645,0.051451,0.051257,0.051063,0.050869,0.050675,0.050481,0.050287,0.050093,0.049898,0.049704,0.04951,0.049316,0.049122,0.048919,0.048714,0.048509,0.048304,0.048099,0.047894,0.04769,0.047485,0.04728,0.047075,0.04687,0.046665,0.046461,0.046256,0.046051,0.045846,0.045641,0.045436
0.034256,0.035201,0.036146,0.03709,0.038035,0.03898,0.039924,0.040869,0.041814,0.042758,0.043703,0.044648,0.045592,0.046531,0.047185,0.047838,0.048492,0.049146,0.049799,0.050453,0.051106,0.05176,0.052413,0.053067,0.053658,0.054003,0.054349,0.054694,0.05504,0.055385,0.055731,0.056076,0.056422,0.056767,0.057113,0.057355,0.057432,0.05751,0.057587,0.057664,0.057742,0.057819,0.057896,0.057974,0.058051,0.058128,0.058135,0.058089,0.058043,0.057997,0.057951,0.057905,0.057859,0.057813,0.057767,0.057721,0.057675,0.057546,0.05739,0.057235,0.057079,0.056923,0.056767,0.056611,0.056456,0.0563,0.056144,0.055988,0.055832,0.055677,0.055521,0.055358,0.055181,0.055004,0.054827,0.05465,0.054473,0.054296,0.054119,0.053943,0.053766,0.053589,0.053412,0.053235,0.053058,0.052881,0.052688,0.052493,0.052298,0.052103,0.051908,0.051713,0.051518,0.051323,0.051128,0.050933,0.050738,0.050543,0.050348,0.050153,0.049959,0.049764,0.049569,0.049374,0.049169,0.048963,0.048758,0.048552,0.048346,0.04814,0.047934,0.047729,0.047523,0.047317,0.047111,0.046905,0.046699,0.046494,0.046288,0.046082,0.045876,0.04567
0.03443,0.035379,0.036329,0.037278,0.038227,0.039177,0.040126,0.041076,0.042025,0.042974,0.043924,0.044873,0.045823,0.046766,0.047423,0.048079,0.048736,0.049393,0.050049,0.050706,0.051362,0.052019,0.052675,0.053332,0.053926,0.054273,0.05462,0.054967,0.055314,0.055661,0.056008,0.056356,0.056703,0.05705,0.057397,0.05764,0.057718,0.057796,0.057873,0.057951,0.058029,0.058107,0.058185,0.058262,0.05834,0.058418,0.058425,0.058379,0.058333,0.058286,0.05824,0.058194,0.058148,0.058102,0.058055,0.058009,0.057963,0.057834,0.057677,0.057521,0.057364,0.057208,0.057051,0.056895,0.056739,0.056582,0.056426,0.056269,0.056113,0.055956,0.0558,0.055636,0.055458,0.055281,0.055103,0.054925,0.054747,0.05457,0.054392,0.054214,0.054036,0.053859,0.053681,0.053503,0.053325,0.053148,0.052954,0.052758,0.052562,0.052366,0.05217,0.051975,0.051779,0.051583,0.051387,0.051192,0.050996,0.0508,0.050604,0.050409,0.050213,0.050017,0.049821,0.049625,0.04942,0.049213,0.049006,0.0488,0.048593,0.048386,0.048179,0.047972,0.047766,0.047559,0.047352,0.047145,0.046938,0.046732,0.046525,0.046318,0.046111,0.045904
