0.034019,0.035048,0.036077,0.037106,0.038135,0.039164,0.040194,0.041223,0.042252,0.043281,0.04431,0.045339,0.046368,0.047393,0.048184,0.048976,0.049767,0.050559,0.05135,0.052142,0.052933,0.053725,0.054516,0.055308,0.056041,0.056544,0.057047,0.057551,0.058054,0.058557,0.059061,0.059564,0.060067,0.060571,0.061074,0.061473,0.061704,0.061936,0.062167,0.062399,0.06263,0.062862,0.063093,0.063325,0.063557,0.063788,0.063936,0.064021,0.064106,0.064191,0.064276,0.064361,0.064446,0.06453,0.064615,0.0647,0.064785,0.06476,0.064698,0.064636,0.064574,0.064513,0.064451,0.064389,0.064328,0.064266,0.064204,0.064142,0.064081,0.064019,0.063957,0.063879,0.063766,0.063654,0.063542,0.063429,0.063317,0.063205,0.063093,0.06298,0.062868,0.062756,0.062643,0.062531,0.062419,0.062306,0.062149,0.061988,0.061826,0.061665,0.061503,0.061342,0.06118,0.061019,0.060857,0.060695,0.060534,0.060372,0.060211,0.060049,0.059888,0.059726,0.059565,0.059403,0.059211,0.059014,0.058817,0.05862,0.058424,0.058227,0.05803,0.057834,0.057637,0.05744,0.057243,0.057047,0.05685,0.056653,0.056457,0.05626,0.056063,0.055867
0.034156,0.035189,0.036222,0.037255,0.038288,0.039321,0.040355,0.041388,0.042421,0.043454,0.044487,0.04552,0.046553,0.047582,0.048376,0.04917,0.049965,0.050759,0.051553,0.052347,0.053142,0.053936,0.05473,0.055524,0.05626,0.056765,0.05727,0.057775,0.058281,0.058786,0.059291,0.059796,0.060301,0.060806,0.061311,0.061711,0.061944,0.062176,0.062409,0.062641,0.062873,0.063106,0.063338,0.063571,0.063803,0.064036,0.064184,0.06427,0.064355,0.06444,0.064525,0.064611,0.064696,0.064781,0.064866,0.064952,0.065037,0.065011,0.06495,0.064888,0.064826,0.064764,0.064702,0.06464,0.064578,0.064516,0.064454,0.064392,0.06433,0.064269,0.064207,0.064128,0.064015,0.063903,0.06379,0.063677,0.063565,0.063452,0.06334,0.063227,0.063114,0.063002,0.062889,0.062776,0.062664,0.062551,0.062394,0.062231,0.062069,0.061907,0.061745,0.061583,0.061421,0.061259,0.061097,0.060935,0.060773,0.060611,0.060448,0.060286,0.060124,0.059962,0.0598,0.059638,0.059445,0.059248,0.05905,0.058853,0.058655,0.058458,0.058261,0.058063,0.057866,0.057668,0.057471,0.057274,0.057076,0.056879,0.056682,0.056484,0.056287,0.056089
0.034293,0.03533,0.036367,0.037404,0.038441,0.039478,0.040516,0.041553,0.04259,0.043627,0.044664,0.045701,0.046738,0.047771,0.048568,0.049365,0.050162,0.050959,0.051756,0.052553,0.05335,0.054147,0.054944,0.055741,0.056479,0.056986,0.057493,0.058,0.058507,0.059014,0.059521,0.060028,0.060535,0.061042,0.061549,0.06195,0.062183,0.062417,0.06265,0.062883,0.063117,0.06335,0.063583,0.063817,0.06405,0.064283,0.064433,0.064518,0.064604,0.06469,0.064775,0.064861,0.064946,0.065032,0.065118,0.065203,0.065289,0.065263,0.065201,0.065139,0.065077,0.065015,0.064953,0.064891,0.064829,0.064767,0.064705,0.064643,0.06458,0.064518,0.064456,0.064377,0.064264,0.064151,0.064038,0.063926,0.063813,0.0637,0.063587,0.063474,0.063361,0.063248,0.063135,0.063022,0.062909,0.062796,0.062638,0.062475,0.062312,0.06215,0.061987,0.061825,0.061662,0.061499,0.061337,0.061174,0.061011,0.060849,0.060686,0.060524,0.060361,0.060198,0.060036,0.059873,0.059679,0.059481,0.059283,0.059085,0.058887,0.058689,0.058491,0.058293,0.058095,0.057897,0.057699,0.057501,0.057303,0.057104,0.056906,0.056708,0.05651,0.056312
0.03443,0.035471,0.036512,0.037553,0.038594,0.039635,0.040677,0.041718,0.042759,0.0438,0.044841,0.045882,0.046923,0.04796,0.04876,0.049559,0.050359,0.051159,0.051959,0.052759,0.053558,0.054358,0.055158,0.055958,0.056699,0.057207,0.057716,0.058225,0.058733,0.059242,0.059751,0.06026,0.060768,0.061277,0.061786,0.062188,0.062423,0.062657,0.062891,0.063126,0.06336,0.063594,0.063828,0.064063,0.064297,0.064531,0.064681,0.064767,0.064853,0.064939,0.065025,0.065111,0.065197,0.065283,0.065369,0.065455,0.065541,0.065515,0.065453,0.065391,0.065328,0.065266,0.065204,0.065142,0.065079,0.065017,0.064955,0.064893,0.06483,0.064768,0.064706,0.064627,0.064513,0.0644,0.064287,0.064174,0.06406,0.063947,0.063834,0.06372,0.063607,0.063494,0.06338,0.063267,0.063154,0.06304,0.062882,0.062719,0.062556,0.062392,0.062229,0.062066,0.061903,0.06174,0.061577,0.061413,0.06125,0.061087,0.060924,0.060761,0.060598,0.060434,0.060271,0.060108,0.059914,0.059715,0.059516,0.059317,0.059119,0.05892,0.058721,0.058522,0.058324,0.058125,0.057926,0.057727,0.057529,0.05733,0.057131,0.056933,0.056734,0.056535
0.034567,0.035612,0.036657,0.037702,0.038747,0.039792,0.040837,0.041883,0.042928,0.043973,0.045018,0.046063,0.047108,0.048149,0.048951,0.049754,0.050557,0.051359,0.052162,0.052964,0.053767,0.054569,0.055372,0.056175,0.056918,0.057428,0.057939,0.058449,0.05896,0.05947,0.059981,0.060491,0.061002,0.061512,0.062023,0.062427,0.062662,0.062897,0.063133,0.063368,0.063603,0.063838,0.064073,0.064308,0.064544,0.064779,0.064929,0.065016,0.065102,0.065188,0.065275,0.065361,0.065447,0.065533,0.06562,0.065706,0.065792,0.065767,0.065704,0.065642,0.06558,0.065517,0.065455,0.065392,0.06533,0.065268,0.065205,0.065143,0.06508,0.065018,0.064955,0.064876,0.064763,0.064649,0.064535,0.064422,0.064308,0.064194,0.064081,0.063967,0.063853,0.06374,0.063626,0.063512,0.063399,0.063285,0.063126,0.062962,0.062799,0.062635,0.062471,0.062308,0.062144,0.06198,0.061816,0.061653,0.061489,0.061325,0.061162,0.060998,0.060834,0.06067,0.060507,0.060343,0.060148,0.059949,0.059749,0.05955,0.05935,0.059151,0.058951,0.058752,0.058553,0.058353,0.058154,0.057954,0.057755,0.057556,0.057356,0.057157,0.056957,0.056758
0.034703,0.035753,0.036802,0.037851,0.0389,0.039949,0.040998,0.042048,0.043097,0.044146,0.045195,0.046244,0.047293,0.048338,0.049143,0.049949,0.050754,0.051559,0.052365,0.05317,0.053975,0.054781,0.055586,0.056391,0.057137,0.057649,0.058162,0.058674,0.059186,0.059699,0.060211,0.060723,0.061236,0.061748,0.06226,0.062666,0.062902,0.063138,0.063374,0.06361,0.063846,0.064082,0.064318,0.064554,0.06479,0.065026,0.065177,0.065264,0.065351,0.065438,0.065524,0.065611,0.065698,0.065784,0.065871,0.065958,0.066044,0.066019,0.065956,0.065894,0.065831,0.065768,0.065706,0.065643,0.065581,0.065518,0.065455,0.065393,0.06533,0.065268,0.065205,0.065126,0.065012,0.064898,0.064784,0.06467,0.064556,0.064442,0.064328,0.064214,0.0641,0.063986,0.063872,0.063758,0.063644,0.06353,0.06337,0.063206,0.063042,0.062878,0.062713,0.062549,0.062385,0.062221,0.062056,0.061892,0.061728,0.061564,0.061399,0.061235,0.061071,0.060907,0.060742,0.060578,0.060382,0.060182,0.059982,0.059782,0.059582,0.059382,0.059182,0.058982,0.058782,0.058581,0.058381,0.058181,0.057981,0.057781,0.057581,0.057381,0.057181,0.056981
0.03484,0.035894,0.036947,0.038,0.039053,0.040106,0.041159,0.042213,0.043266,0.044319,0.045372,0.046425,0.047478,0.048527,0.049335,0.050143,0.050951,0.051759,0.052567,0.053376,0.054184,0.054992,0.0558,0.056608,0.057356,0.057871,0.058385,0.058899,0.059413,0.059927,0.060441,0.060955,0.061469,0.061983,0.062497,0.062904,0.063141,0.063378,0.063615,0.063852,0.064089,0.064326,0.064563,0.0648,0.065037,0.065274,0.065426,0.065513,0.0656,0.065687,0.065774,0.065861,0.065948,0.066035,0.066122,0.066209,0.066296,0.06627,0.066208,0.066145,0.066082,0.066019,0.065957,0.065894,0.065831,0.065768,0.065706,0.065643,0.06558,0.065517,0.065455,0.065375,0.065261,0.065146,0.065032,0.064918,0.064803,0.064689,0.064575,0.06446,0.064346,0.064232,0.064117,0.064003,0.063889,0.063775,0.063614,0.06345,0.063285,0.06312,0.062955,0.062791,0.062626,0.062461,0.062296,0.062131,0.061967,0.061802,0.061637,0.061472,0.061307,0.061143,0.060978,0.060813,0.060617,0.060416,0.060215,0.060014,0.059814,0.059613,0.059412,0.059211,0.059011,0.05881,0.058609,0.058408,0.058207,0.058007,0.057806,0.057605,0.057404,0.057204
0.034977,0.036035,0.037092,0.038149,0.039206,0.040263,0.04132,0.042378,0.043435,0.044492,0.045549,0.046606,0.047663,0.048716,0.049527,0.050338,0.051148,0.051959,0.05277,0.053581,0.054392,0.055203,0.056014,0.056825,0.057576,0.058092,0.058608,0.059123,0.059639,0.060155,0.060671,0.061187,0.061703,0.062219,0.062735,0.063143,0.063381,0.063619,0.063857,0.064095,0.064332,0.06457,0.064808,0.065046,0.065284,0.065522,0.065674,0.065761,0.065849,0.065936,0.066024,0.066111,0.066198,0.066286,0.066373,0.066461,0.066548,0.066522,0.066459,0.066396,0.066333,0.066271,0.066208,0.066145,0.066082,0.066019,0.065956,0.065893,0.06583,0.065767,0.065704,0.065624,0.06551,0.065395,0.06528,0.065166,0.065051,0.064936,0.064822,0.064707,0.064592,0.064478,0.064363,0.064249,0.064134,0.064019,0.063859,0.063693,0.063528,0.063363,0.063197,0.063032,0.062867,0.062701,0.062536,0.062371,0.062205,0.06204,0.061875,0.061709,0.061544,0.061379,0.061213,0.061048,0.060851,0.06065,0.060448,0.060247,0.060045,0.059844,0.059642,0.059441,0.059239,0.059038,0.058837,0.058635,0.058434,0.058232,0.058031,0.057829,0.057628,0.057426
0.035114,0.036175,0.037237,0.038298,0.039359,0.04042,0.041481,0.042543,0.043604,0.044665,0.045726,0.046787,0.047848,0.048905,0.049718,0.050532,0.051346,0.052159,0.052973,0.053787,0.0546,0.055414,0.056228,0.057041,0.057795,0.058313,0.05883,0.059348,0.059866,0.060383,0.060901,0.061419,0.061936,0.062454,0.062972,0.063382,0.06362,0.063859,0.064098,0.064337,0.064576,0.064814,0.065053,0.065292,0.065531,0.065769,0.065922,0.06601,0.066098,0.066186,0.066273,0.066361,0.066449,0.066537,0.066624,0.066712,0.0668,0.066774,0.066711,0.066648,0.066585,0.066522,0.066459,0.066395,0.066332,0.066269,0.066206,0.066143,0.06608,0.066017,0.065954,0.065874,0.065759,0.065644,0.065529,0.065414,0.065299,0.065184,0.065069,0.064954,0.064839,0.064724,0.064609,0.064494,0.064379,0.064264,0.064103,0.063937,0.063771,0.063605,0.063439,0.063273,0.063108,0.062942,0.062776,0.06261,0.062444,0.062278,0.062112,0.061947,0.061781,0.061615,0.061449,0.061283,0.061085,0.060883,0.060681,0.060479,0.060277,0.060075,0.059873,0.059671,0.059468,0.059266,0.059064,0.058862,0.05866,0.058458,0.058256,0.058054,0.057851,0.057649
0.035251,0.036316,0.037382,0.038447,0.039512,0.040577,0.041642,0.042708,0.043773,0.044838,0.045903,0.046968,0.048033,0.049094,0.04991,0.050727,0.051543,0.05236,0.053176,0.053992,0.054809,0.055625,0.056442,0.057258,0.058014,0.058534,0.059053,0.059573,0.060092,0.060612,0.061131,0.061651,0.06217,0.062689,0.063209,0.06362,0.06386,0.0641,0.064339,0.064579,0.064819,0.065058,0.065298,0.065538,0.065777,0.066017,0.066171,0.066259,0.066347,0.066435,0.066523,0.066611,0.066699,0.066787,0.066875,0.066964,0.067052,0.067026,0.066963,0.066899,0.066836,0.066773,0.06671,0.066646,0.066583,0.06652,0.066456,0.066393,0.06633,0.066267,0.066203,0.066123,0.066008,0.065892,0.065777,0.065662,0.065546,0.065431,0.065316,0.0652,0.065085,0.06497,0.064855,0.064739,0.064624,0.064509,0.064347,0.064181,0.064014,0.063848,0.063681,0.063515,0.063349,0.063182,0.063016,0.062849,0.062683,0.062517,0.06235,0.062184,0.062017,0.061851,0.061685,0.061518,0.06132,0.061117,0.060914,0.060711,0.060509,0.060306,0.060103,0.0599,0.059697,0.059495,0.059292,0.059089,0.058886,0.058683,0.058481,0.058278,0.058075,0.057872
0.035388,0.036457,0.037527,0.038596,0.039665,0.040734,0.041803,0.042873,0.043942,0.045011,0.04608,0.047149,0.048218,0.049283,0.050102,0.050921,0.05174,0.05256,0.053379,0.054198,0.055017,0.055836,0.056656,0.057475,0.058234,0.058755,0.059276,0.059797,0.060319,0.06084,0.061361,0.061882,0.062404,0.062925,0.063446,0.063859,0.0641,0.06434,0.064581,0.064821,0.065062,0.065302,0.065543,0.065784,0.066024,0.066265,0.066419,0.066507,0.066596,0.066684,0.066773,0.066861,0.06695,0.067038,0.067127,0.067215,0.067303,0.067278,0.067214,0.067151,0.067087,0.067024,0.06696,0.066897,0.066834,0.06677,0.066707,0.066643,0.06658,0.066516,0.066453,0.066372,0.066257,0.066141,0.066025,0.06591,0.065794,0.065678,0.065563,0.065447,0.065332,0.065216,0.0651,0.064985,0.064869,0.064753,0.064591,0.064424,0.064257,0.06409,0.063923,0.063756,0.063589,0.063423,0.063256,0.063089,0.062922,0.062755,0.062588,0.062421,0.062254,0.062087,0.06192,0.061753,0.061554,0.061351,0.061147,0.060944,0.06074,0.060537,0.060333,0.06013,0.059926,0.059723,0.059519,0.059316,0.059112,0.058909,0.058705,0.058502,0.058298,0.058095
0.035525,0.036598,0.037671,0.038745,0.039818,0.040891,0.041964,0.043037,0.044111,0.045184,0.046257,0.04733,0.048403,0.049472,0.050294,0.051116,0.051938,0.05276,0.053582,0.054404,0.055226,0.056048,0.05687,0.057692,0.058453,0.058976,0.059499,0.060022,0.060545,0.061068,0.061591,0.062114,0.062637,0.06316,0.063683,0.064098,0.064339,0.064581,0.064822,0.065064,0.065305,0.065547,0.065788,0.066029,0.066271,0.066512,0.066667,0.066756,0.066845,0.066934,0.067022,0.067111,0.0672,0.067289,0.067378,0.067466,0.067555,0.067529,0.067466,0.067402,0.067339,0.067275,0.067211,0.067148,0.067084,0.067021,0.066957,0.066893,0.06683,0.066766,0.066703,0.066622,0.066506,0.06639,0.066274,0.066158,0.066042,0.065926,0.06581,0.065694,0.065578,0.065462,0.065346,0.06523,0.065114,0.064998,0.064835,0.064668,0.0645,0.064333,0.064165,0.063998,0.06383,0.063663,0.063495,0.063328,0.063161,0.062993,0.062826,0.062658,0.062491,0.062323,0.062156,0.061988,0.061788,0.061584,0.06138,0.061176,0.060972,0.060768,0.060564,0.060359,0.060155,0.059951,0.059747,0.059543,0.059339,0.059134,0.05893,0.058726,0.058522,0.058318
0.035662,0.036739,0.037816,0.038894,0.039971,0.041048,0.042125,0.043202,0.04428,0.045357,0.046434,0.047511,0.048588,0.049661,0.050485,0.05131,0.052135,0.05296,0.053784,0.054609,0.055434,0.056259,0.057084,0.057908,0.058672,0.059197,0.059722,0.060247,0.060772,0.061296,0.061821,0.062346,0.062871,0.063396,0.063921,0.064336,0.064579,0.064821,0.065063,0.065306,0.065548,0.065791,0.066033,0.066275,0.066518,0.06676,0.066915,0.067004,0.067094,0.067183,0.067272,0.067361,0.06745,0.06754,0.067629,0.067718,0.067807,0.067781,0.067717,0.067654,0.06759,0.067526,0.067462,0.067399,0.067335,0.067271,0.067207,0.067144,0.06708,0.067016,0.066952,0.066871,0.066755,0.066638,0.066522,0.066406,0.06629,0.066173,0.066057,0.065941,0.065824,0.065708,0.065592,0.065475,0.065359,0.065243,0.065079,0.064911,0.064743,0.064575,0.064407,0.064239,0.064071,0.063903,0.063735,0.063567,0.063399,0.063231,0.063063,0.062895,0.062727,0.062559,0.062391,0.062223,0.062023,0.061818,0.061613,0.061408,0.061203,0.060999,0.060794,0.060589,0.060384,0.060179,0.059975,0.05977,0.059565,0.05936,0.059155,0.05895,0.058746,0.058541
0.035799,0.03688,0.037961,0.039043,0.040124,0.041205,0.042286,0.043367,0.044449,0.04553,0.046611,0.047692,0.048773,0.04985,0.050677,0.051505,0.052332,0.05316,0.053987,0.054815,0.055642,0.05647,0.057297,0.058125,0.058891,0.059418,0.059945,0.060471,0.060998,0.061525,0.062051,0.062578,0.063104,0.063631,0.064158,0.064575,0.064818,0.065062,0.065305,0.065548,0.065791,0.066035,0.066278,0.066521,0.066764,0.067008,0.067164,0.067253,0.067343,0.067432,0.067522,0.067611,0.067701,0.06779,0.06788,0.067969,0.068059,0.068033,0.067969,0.067905,0.067841,0.067777,0.067713,0.067649,0.067585,0.067522,0.067458,0.067394,0.06733,0.067266,0.067202,0.06712,0.067004,0.066887,0.066771,0.066654,0.066537,0.066421,0.066304,0.066187,0.066071,0.065954,0.065837,0.065721,0.065604,0.065487,0.065324,0.065155,0.064987,0.064818,0.064649,0.064481,0.064312,0.064144,0.063975,0.063807,0.063638,0.06347,0.063301,0.063132,0.062964,0.062795,0.062627,0.062458,0.062257,0.062052,0.061846,0.061641,0.061435,0.06123,0.061024,0.060819,0.060613,0.060408,0.060202,0.059997,0.059791,0.059586,0.05938,0.059175,0.058969,0.058764
0.035936,0.037021,0.038106,0.039192,0.040277,0.041362,0.042447,0.043532,0.044618,0.045703,0.046788,0.047873,0.048959,0.050039,0.050869,0.051699,0.05253,0.05336,0.05419,0.05502,0.055851,0.056681,0.057511,0.058342,0.059111,0.059639,0.060168,0.060696,0.061224,0.061753,0.062281,0.06281,0.063338,0.063866,0.064395,0.064814,0.065058,0.065302,0.065546,0.06579,0.066035,0.066279,0.066523,0.066767,0.067011,0.067255,0.067412,0.067502,0.067592,0.067682,0.067771,0.067861,0.067951,0.068041,0.068131,0.068221,0.068311,0.068285,0.068221,0.068157,0.068093,0.068028,0.067964,0.0679,0.067836,0.067772,0.067708,0.067644,0.06758,0.067516,0.067451,0.06737,0.067253,0.067136,0.067019,0.066902,0.066785,0.066668,0.066551,0.066434,0.066317,0.0662,0.066083,0.065966,0.065849,0.065732,0.065568,0.065399,0.06523,0.065061,0.064891,0.064722,0.064553,0.064384,0.064215,0.064046,0.063877,0.063708,0.063539,0.06337,0.0632,0.063031,0.062862,0.062693,0.062492,0.062285,0.062079,0.061873,0.061667,0.061461,0.061254,0.061048,0.060842,0.060636,0.06043,0.060223,0.060017,0.059811,0.059605,0.059399,0.059193,0.058986
0.036073,0.037162,0.038251,0.039341,0.04043,0.041519,0.042608,0.043697,0.044787,0.045876,0.046965,0.048054,0.049144,0.050228,0.051061,0.051894,0.052727,0.05356,0.054393,0.055226,0.056059,0.056892,0.057725,0.058558,0.05933,0.05986,0.06039,0.060921,0.061451,0.061981,0.062511,0.063041,0.063572,0.064102,0.064632,0.065052,0.065297,0.065542,0.065788,0.066033,0.066278,0.066523,0.066768,0.067013,0.067258,0.067503,0.06766,0.06775,0.067841,0.067931,0.068021,0.068111,0.068202,0.068292,0.068382,0.068472,0.068563,0.068537,0.068472,0.068408,0.068344,0.06828,0.068215,0.068151,0.068087,0.068022,0.067958,0.067894,0.06783,0.067765,0.067701,0.067619,0.067502,0.067385,0.067267,0.06715,0.067033,0.066915,0.066798,0.066681,0.066563,0.066446,0.066329,0.066211,0.066094,0.065977,0.065812,0.065642,0.065473,0.065303,0.065133,0.064964,0.064794,0.064625,0.064455,0.064285,0.064116,0.063946,0.063776,0.063607,0.063437,0.063267,0.063098,0.062928,0.062726,0.062519,0.062312,0.062105,0.061898,0.061692,0.061485,0.061278,0.061071,0.060864,0.060657,0.06045,0.060244,0.060037,0.05983,0.059623,0.059416,0.059209
0.03621,0.037303,0.038396,0.039489,0.040583,0.041676,0.042769,0.043862,0.044956,0.046049,0.047142,0.048235,0.049329,0.050417,0.051253,0.052088,0.052924,0.05376,0.054596,0.055432,0.056268,0.057103,0.057939,0.058775,0.059549,0.060081,0.060613,0.061145,0.061677,0.062209,0.062741,0.063273,0.063805,0.064337,0.064869,0.065291,0.065537,0.065783,0.066029,0.066275,0.066521,0.066767,0.067013,0.067259,0.067505,0.067751,0.067908,0.067999,0.06809,0.06818,0.068271,0.068361,0.068452,0.068543,0.068633,0.068724,0.068814,0.068788,0.068724,0.06866,0.068595,0.068531,0.068466,0.068402,0.068337,0.068273,0.068208,0.068144,0.068079,0.068015,0.067951,0.067869,0.067751,0.067633,0.067516,0.067398,0.06728,0.067163,0.067045,0.066927,0.06681,0.066692,0.066574,0.066457,0.066339,0.066221,0.066056,0.065886,0.065716,0.065546,0.065375,0.065205,0.065035,0.064865,0.064695,0.064525,0.064354,0.064184,0.064014,0.063844,0.063674,0.063504,0.063333,0.063163,0.06296,0.062753,0.062545,0.062338,0.06213,0.061923,0.061715,0.061507,0.0613,0.061092,0.060885,0.060677,0.06047,0.060262,0.060055,0.059847,0.05964,0.059432
0.036347,0.037444,0.038541,0.039638,0.040736,0.041833,0.04293,0.044027,0.045125,0.046222,0.047319,0.048416,0.049514,0.050606,0.051444,0.052283,0.053122,0.05396,0.054799,0.055637,0.056476,0.057315,0.058153,0.058992,0.059769,0.060302,0.060836,0.06137,0.061904,0.062438,0.062971,0.063505,0.064039,0.064573,0.065107,0.06553,0.065776,0.066023,0.06627,0.066517,0.066764,0.067011,0.067258,0.067505,0.067752,0.067998,0.068157,0.068248,0.068339,0.06843,0.06852,0.068611,0.068702,0.068793,0.068884,0.068975,0.069066,0.06904,0.068976,0.068911,0.068846,0.068782,0.068717,0.068653,0.068588,0.068523,0.068459,0.068394,0.068329,0.068265,0.0682,0.068118,0.068,0.067882,0.067764,0.067646,0.067528,0.06741,0.067292,0.067174,0.067056,0.066938,0.06682,0.066702,0.066584,0.066466,0.0663,0.06613,0.065959,0.065788,0.065617,0.065447,0.065276,0.065105,0.064935,0.064764,0.064593,0.064423,0.064252,0.064081,0.06391,0.06374,0.063569,0.063398,0.063195,0.062986,0.062778,0.06257,0.062362,0.062153,0.061945,0.061737,0.061529,0.061321,0.061112,0.060904,0.060696,0.060488,0.06028,0.060071,0.059863,0.059655
0.036484,0.037585,0.038686,0.039787,0.040889,0.04199,0.043091,0.044192,0.045294,0.046395,0.047496,0.048597,0.049699,0.050795,0.051636,0.052477,0.053319,0.05416,0.055002,0.055843,0.056684,0.057526,0.058367,0.059209,0.059988,0.060523,0.061059,0.061595,0.06213,0.062666,0.063201,0.063737,0.064273,0.064808,0.065344,0.065768,0.066016,0.066264,0.066512,0.066759,0.067007,0.067255,0.067503,0.067751,0.067998,0.068246,0.068405,0.068496,0.068588,0.068679,0.06877,0.068862,0.068953,0.069044,0.069135,0.069227,0.069318,0.069292,0.069227,0.069162,0.069098,0.069033,0.068968,0.068903,0.068839,0.068774,0.068709,0.068644,0.068579,0.068515,0.06845,0.068367,0.068249,0.068131,0.068012,0.067894,0.067776,0.067657,0.067539,0.067421,0.067302,0.067184,0.067066,0.066947,0.066829,0.066711,0.066545,0.066373,0.066202,0.066031,0.06586,0.065688,0.065517,0.065346,0.065175,0.065003,0.064832,0.064661,0.06449,0.064318,0.064147,0.063976,0.063805,0.063633,0.063429,0.06322,0.063011,0.062802,0.062593,0.062384,0.062176,0.061967,0.061758,0.061549,0.06134,0.061131,0.060922,0.060713,0.060504,0.060296,0.060087,0.059878
0.036621,0.037726,0.038831,0.039936,0.041042,0.042147,0.043252,0.044357,0.045463,0.046568,0.047673,0.048778,0.049884,0.050984,0.051828,0.052672,0.053516,0.05436,0.055204,0.056049,0.056893,0.057737,0.058581,0.059425,0.060207,0.060745,0.061282,0.061819,0.062357,0.062894,0.063431,0.063969,0.064506,0.065044,0.065581,0.066007,0.066256,0.066504,0.066753,0.067002,0.06725,0.067499,0.067748,0.067996,0.068245,0.068494,0.068653,0.068745,0.068836,0.068928,0.06902,0.069112,0.069203,0.069295,0.069387,0.069478,0.06957,0.069544,0.069479,0.069414,0.069349,0.069284,0.069219,0.069154,0.069089,0.069024,0.068959,0.068894,0.068829,0.068764,0.068699,0.068617,0.068498,0.068379,0.068261,0.068142,0.068023,0.067905,0.067786,0.067667,0.067549,0.06743,0.067312,0.067193,0.067074,0.066956,0.066789,0.066617,0.066445,0.066273,0.066102,0.06593,0.065758,0.065586,0.065414,0.065243,0.065071,0.064899,0.064727,0.064555,0.064384,0.064212,0.06404,0.063868,0.063663,0.063454,0.063244,0.063035,0.062825,0.062615,0.062406,0.062196,0.061987,0.061777,0.061568,0.061358,0.061148,0.060939,0.060729,0.06052,0.06031,0.060101
