0.029674,0.030533,0.031391,0.03225,0.033109,0.033968,0.034826,0.035685,0.036544,0.037402,0.038261,0.03912,0.039979,0.040833,0.041466,0.0421,0.042733,0.043366,0.044,0.044633,0.045266,0.0459,0.046533,0.047167,0.047747,0.04812,0.048492,0.048865,0.049237,0.04961,0.049982,0.050355,0.050727,0.0511,0.051472,0.05175,0.051877,0.052004,0.052131,0.052258,0.052385,0.052512,0.052639,0.052766,0.052893,0.05302,0.053078,0.053085,0.053093,0.0531,0.053107,0.053114,0.053121,0.053129,0.053136,0.053143,0.05315,0.053073,0.052969,0.052864,0.05276,0.052655,0.05255,0.052446,0.052341,0.052237,0.052132,0.052028,0.051923,0.051818,0.051714,0.051599,0.051465,0.051331,0.051196,0.051062,0.050927,0.050793,0.050658,0.050524,0.050389,0.050255,0.050121,0.049986,0.049852,0.049717,0.049556,0.049393,0.049229,0.049066,0.048902,0.048739,0.048575,0.048412,0.048248,0.048084,0.047921,0.047757,0.047594,0.04743,0.047267,0.047103,0.04694,0.046776,0.046597,0.046415,0.046234,0.046052,0.04587,0.045689,0.045507,0.045326,0.045144,0.044962,0.044781,0.044599,0.044417,0.044236,0.044054,0.043873,0.043691,0.043509
0.029828,0.030692,0.031555,0.032418,0.033281,0.034144,0.035007,0.03587,0.036733,0.037596,0.03846,0.039323,0.040186,0.041044,0.041681,0.042317,0.042954,0.04359,0.044226,0.044863,0.045499,0.046136,0.046772,0.047408,0.047992,0.048366,0.04874,0.049115,0.049489,0.049863,0.050238,0.050612,0.050987,0.051361,0.051735,0.052014,0.052142,0.05227,0.052397,0.052525,0.052653,0.05278,0.052908,0.053035,0.053163,0.053291,0.05335,0.053357,0.053364,0.053372,0.053379,0.053386,0.053394,0.053401,0.053408,0.053415,0.053423,0.053345,0.05324,0.053135,0.05303,0.052925,0.05282,0.052715,0.05261,0.052505,0.0524,0.052295,0.05219,0.052085,0.05198,0.051865,0.05173,0.051595,0.05146,0.051325,0.05119,0.051055,0.05092,0.050785,0.05065,0.050515,0.05038,0.050245,0.05011,0.049975,0.049813,0.049649,0.049484,0.04932,0.049156,0.048992,0.048827,0.048663,0.048499,0.048334,0.04817,0.048006,0.047841,0.047677,0.047513,0.047349,0.047184,0.04702,0.04684,0.046657,0.046475,0.046292,0.04611,0.045927,0.045745,0.045562,0.04538,0.045197,0.045015,0.044833,0.04465,0.044468,0.044285,0.044103,0.04392,0.043738
0.029983,0.03085,0.031718,0.032585,0.033453,0.03432,0.035188,0.036055,0.036923,0.03779,0.038658,0.039526,0.040393,0.041256,0.041895,0.042535,0.043174,0.043814,0.044453,0.045093,0.045732,0.046371,0.047011,0.04765,0.048236,0.048612,0.048989,0.049365,0.049741,0.050117,0.050493,0.05087,0.051246,0.051622,0.051998,0.052279,0.052407,0.052535,0.052664,0.052792,0.05292,0.053048,0.053177,0.053305,0.053433,0.053562,0.053621,0.053629,0.053636,0.053643,0.053651,0.053658,0.053666,0.053673,0.05368,0.053688,0.053695,0.053618,0.053512,0.053407,0.053301,0.053196,0.05309,0.052985,0.052879,0.052774,0.052668,0.052563,0.052457,0.052352,0.052246,0.052131,0.051995,0.05186,0.051724,0.051588,0.051453,0.051317,0.051181,0.051046,0.05091,0.050775,0.050639,0.050503,0.050368,0.050232,0.05007,0.049905,0.04974,0.049575,0.04941,0.049244,0.049079,0.048914,0.048749,0.048584,0.048419,0.048254,0.048089,0.047924,0.047759,0.047594,0.047429,0.047264,0.047083,0.046899,0.046716,0.046533,0.046349,0.046166,0.045983,0.045799,0.045616,0.045433,0.045249,0.045066,0.044883,0.044699,0.044516,0.044333,0.044149,0.043966
0.030137,0.031009,0.031881,0.032753,0.033625,0.034497,0.035369,0.036241,0.037113,0.037984,0.038856,0.039728,0.0406,0.041468,0.04211,0.042753,0.043395,0.044037,0.04468,0.045322,0.045965,0.046607,0.04725,0.047892,0.048481,0.048859,0.049237,0.049615,0.049993,0.050371,0.050749,0.051127,0.051505,0.051883,0.052261,0.052543,0.052672,0.052801,0.05293,0.053059,0.053188,0.053317,0.053446,0.053575,0.053704,0.053833,0.053893,0.0539,0.053908,0.053915,0.053923,0.05393,0.053938,0.053945,0.053953,0.05396,0.053968,0.05389,0.053784,0.053678,0.053572,0.053466,0.05336,0.053254,0.053148,0.053042,0.052936,0.05283,0.052724,0.052618,0.052513,0.052397,0.05226,0.052124,0.051988,0.051852,0.051716,0.051579,0.051443,0.051307,0.051171,0.051034,0.050898,0.050762,0.050626,0.050489,0.050326,0.050161,0.049995,0.049829,0.049663,0.049497,0.049332,0.049166,0.049,0.048834,0.048668,0.048502,0.048337,0.048171,0.048005,0.047839,0.047673,0.047508,0.047326,0.047141,0.046957,0.046773,0.046589,0.046405,0.04622,0.046036,0.045852,0.045668,0.045484,0.045299,0.045115,0.044931,0.044747,0.044563,0.044378,0.044194
0.030291,0.031168,0.032044,0.03292,0.033797,0.034673,0.03555,0.036426,0.037302,0.038179,0.039055,0.039931,0.040808,0.041679,0.042325,0.04297,0.043616,0.044261,0.044907,0.045552,0.046198,0.046843,0.047488,0.048134,0.048726,0.049105,0.049485,0.049865,0.050245,0.050625,0.051004,0.051384,0.051764,0.052144,0.052524,0.052807,0.052937,0.053066,0.053196,0.053326,0.053455,0.053585,0.053715,0.053845,0.053974,0.054104,0.054164,0.054172,0.054179,0.054187,0.054195,0.054202,0.05421,0.054217,0.054225,0.054232,0.05424,0.054162,0.054055,0.053949,0.053843,0.053736,0.05363,0.053524,0.053417,0.053311,0.053204,0.053098,0.052992,0.052885,0.052779,0.052662,0.052526,0.052389,0.052252,0.052115,0.051978,0.051841,0.051705,0.051568,0.051431,0.051294,0.051157,0.051021,0.050884,0.050747,0.050583,0.050417,0.05025,0.050083,0.049917,0.04975,0.049584,0.049417,0.049251,0.049084,0.048917,0.048751,0.048584,0.048418,0.048251,0.048085,0.047918,0.047751,0.047569,0.047384,0.047198,0.047013,0.046828,0.046643,0.046458,0.046273,0.046088,0.045903,0.045718,0.045533,0.045348,0.045163,0.044978,0.044793,0.044608,0.044423
0.030446,0.031327,0.032207,0.033088,0.033969,0.03485,0.03573,0.036611,0.037492,0.038373,0.039253,0.040134,0.041015,0.041891,0.042539,0.043188,0.043836,0.044485,0.045133,0.045782,0.04643,0.047079,0.047727,0.048376,0.04897,0.049352,0.049733,0.050115,0.050497,0.050878,0.05126,0.051642,0.052023,0.052405,0.052786,0.053071,0.053201,0.053332,0.053462,0.053593,0.053723,0.053854,0.053984,0.054114,0.054245,0.054375,0.054436,0.054443,0.054451,0.054459,0.054466,0.054474,0.054482,0.054489,0.054497,0.054505,0.054513,0.054434,0.054327,0.05422,0.054113,0.054007,0.0539,0.053793,0.053686,0.053579,0.053472,0.053366,0.053259,0.053152,0.053045,0.052928,0.052791,0.052653,0.052516,0.052378,0.052241,0.052104,0.051966,0.051829,0.051691,0.051554,0.051417,0.051279,0.051142,0.051004,0.05084,0.050673,0.050505,0.050338,0.050171,0.050003,0.049836,0.049669,0.049501,0.049334,0.049167,0.048999,0.048832,0.048665,0.048497,0.04833,0.048163,0.047995,0.047812,0.047626,0.04744,0.047254,0.047068,0.046882,0.046696,0.04651,0.046324,0.046138,0.045952,0.045766,0.04558,0.045395,0.045209,0.045023,0.044837,0.044651
0.0306,0.031485,0.032371,0.033256,0.034141,0.035026,0.035911,0.036796,0.037681,0.038567,0.039452,0.040337,0.041222,0.042103,0.042754,0.043406,0.044057,0.044709,0.04536,0.046012,0.046663,0.047315,0.047966,0.048618,0.049215,0.049598,0.049982,0.050365,0.050749,0.051132,0.051515,0.051899,0.052282,0.052666,0.053049,0.053335,0.053466,0.053597,0.053729,0.05386,0.053991,0.054122,0.054253,0.054384,0.054515,0.054646,0.054707,0.054715,0.054723,0.054731,0.054738,0.054746,0.054754,0.054762,0.054769,0.054777,0.054785,0.054706,0.054599,0.054492,0.054384,0.054277,0.05417,0.054062,0.053955,0.053848,0.05374,0.053633,0.053526,0.053419,0.053311,0.053194,0.053056,0.052918,0.05278,0.052642,0.052504,0.052366,0.052228,0.05209,0.051952,0.051814,0.051676,0.051538,0.0514,0.051262,0.051097,0.050928,0.05076,0.050592,0.050424,0.050256,0.050088,0.04992,0.049752,0.049584,0.049416,0.049248,0.04908,0.048911,0.048743,0.048575,0.048407,0.048239,0.048055,0.047868,0.047681,0.047494,0.047307,0.047121,0.046934,0.046747,0.04656,0.046373,0.046187,0.046,0.045813,0.045626,0.045439,0.045253,0.045066,0.044879
0.030755,0.031644,0.032534,0.033423,0.034313,0.035202,0.036092,0.036981,0.037871,0.038761,0.03965,0.04054,0.041429,0.042314,0.042969,0.043623,0.044278,0.044932,0.045587,0.046241,0.046896,0.04755,0.048205,0.048859,0.049459,0.049845,0.05023,0.050615,0.051,0.051386,0.051771,0.052156,0.052541,0.052927,0.053312,0.053599,0.053731,0.053863,0.053995,0.054127,0.054258,0.05439,0.054522,0.054654,0.054786,0.054917,0.054979,0.054987,0.054994,0.055002,0.05501,0.055018,0.055026,0.055034,0.055042,0.05505,0.055057,0.054978,0.054871,0.054763,0.054655,0.054547,0.05444,0.054332,0.054224,0.054116,0.054009,0.053901,0.053793,0.053685,0.053577,0.05346,0.053321,0.053182,0.053044,0.052905,0.052767,0.052628,0.052489,0.052351,0.052212,0.052074,0.051935,0.051796,0.051658,0.051519,0.051353,0.051184,0.051016,0.050847,0.050678,0.050509,0.05034,0.050171,0.050002,0.049834,0.049665,0.049496,0.049327,0.049158,0.048989,0.048821,0.048652,0.048483,0.048298,0.04811,0.047922,0.047735,0.047547,0.047359,0.047172,0.046984,0.046796,0.046609,0.046421,0.046233,0.046046,0.045858,0.04567,0.045483,0.045295,0.045107
0.030909,0.031803,0.032697,0.033591,0.034485,0.035379,0.036273,0.037167,0.038061,0.038955,0.039849,0.040743,0.041637,0.042526,0.043183,0.043841,0.044498,0.045156,0.045814,0.046471,0.047129,0.047786,0.048444,0.049101,0.049704,0.050091,0.050478,0.050865,0.051252,0.051639,0.052026,0.052414,0.052801,0.053188,0.053575,0.053864,0.053996,0.054129,0.054261,0.054394,0.054526,0.054659,0.054791,0.054924,0.055056,0.055189,0.05525,0.055258,0.055266,0.055274,0.055282,0.05529,0.055298,0.055306,0.055314,0.055322,0.05533,0.05525,0.055142,0.055034,0.054926,0.054818,0.054709,0.054601,0.054493,0.054385,0.054277,0.054168,0.05406,0.053952,0.053844,0.053725,0.053586,0.053447,0.053308,0.053169,0.053029,0.05289,0.052751,0.052612,0.052473,0.052333,0.052194,0.052055,0.051916,0.051777,0.05161,0.05144,0.051271,0.051101,0.050932,0.050762,0.050592,0.050423,0.050253,0.050084,0.049914,0.049744,0.049575,0.049405,0.049236,0.049066,0.048896,0.048727,0.04854,0.048352,0.048163,0.047975,0.047786,0.047598,0.047409,0.047221,0.047032,0.046844,0.046655,0.046467,0.046278,0.04609,0.045901,0.045713,0.045524,0.045336
0.031063,0.031962,0.03286,0.033758,0.034657,0.035555,0.036454,0.037352,0.03825,0.039149,0.040047,0.040945,0.041844,0.042738,0.043398,0.044059,0.044719,0.04538,0.04604,0.046701,0.047361,0.048022,0.048683,0.049343,0.049949,0.050337,0.050726,0.051115,0.051504,0.051893,0.052282,0.052671,0.05306,0.053449,0.053838,0.054128,0.054261,0.054394,0.054527,0.054661,0.054794,0.054927,0.05506,0.055193,0.055326,0.05546,0.055522,0.05553,0.055538,0.055546,0.055554,0.055562,0.05557,0.055578,0.055586,0.055594,0.055602,0.055523,0.055414,0.055305,0.055197,0.055088,0.054979,0.054871,0.054762,0.054653,0.054545,0.054436,0.054327,0.054219,0.05411,0.053991,0.053851,0.053711,0.053572,0.053432,0.053292,0.053152,0.053013,0.052873,0.052733,0.052593,0.052453,0.052314,0.052174,0.052034,0.051867,0.051696,0.051526,0.051356,0.051185,0.051015,0.050844,0.050674,0.050504,0.050333,0.050163,0.049993,0.049822,0.049652,0.049482,0.049311,0.049141,0.048971,0.048783,0.048594,0.048405,0.048215,0.048026,0.047837,0.047647,0.047458,0.047268,0.047079,0.04689,0.0467,0.046511,0.046321,0.046132,0.045943,0.045753,0.045564
0.031219,0.032122,0.033024,0.033927,0.03483,0.035733,0.036636,0.037538,0.038441,0.039344,0.040247,0.04115,0.042052,0.04295,0.043614,0.044277,0.044941,0.045604,0.046268,0.046931,0.047595,0.048258,0.048922,0.049585,0.050194,0.050584,0.050975,0.051366,0.051756,0.052147,0.052538,0.052928,0.053319,0.05371,0.0541,0.054392,0.054526,0.05466,0.054794,0.054928,0.055061,0.055195,0.055329,0.055463,0.055597,0.055731,0.055793,0.055801,0.05581,0.055818,0.055826,0.055834,0.055842,0.05585,0.055859,0.055867,0.055875,0.055795,0.055686,0.055577,0.055468,0.055358,0.055249,0.05514,0.055031,0.054922,0.054813,0.054704,0.054595,0.054486,0.054377,0.054257,0.054117,0.053976,0.053836,0.053696,0.053555,0.053415,0.053274,0.053134,0.052994,0.052853,0.052713,0.052573,0.052432,0.052292,0.052124,0.051952,0.051781,0.05161,0.051439,0.051268,0.051097,0.050926,0.050755,0.050584,0.050413,0.050242,0.050071,0.0499,0.049729,0.049558,0.049386,0.049215,0.049027,0.048837,0.048647,0.048457,0.048266,0.048076,0.047886,0.047696,0.047506,0.047315,0.047125,0.046935,0.046745,0.046554,0.046364,0.046174,0.045984,0.045793
0.031374,0.032282,0.033189,0.034096,0.035003,0.03591,0.036818,0.037725,0.038632,0.039539,0.040446,0.041354,0.042261,0.043163,0.04383,0.044496,0.045163,0.045829,0.046496,0.047162,0.047829,0.048495,0.049161,0.049828,0.050439,0.050831,0.051224,0.051616,0.052009,0.052401,0.052793,0.053186,0.053578,0.053971,0.054363,0.054656,0.054791,0.054925,0.05506,0.055195,0.055329,0.055464,0.055598,0.055733,0.055867,0.056002,0.056065,0.056073,0.056081,0.05609,0.056098,0.056106,0.056114,0.056123,0.056131,0.056139,0.056147,0.056067,0.055958,0.055848,0.055739,0.055629,0.055519,0.05541,0.0553,0.055191,0.055081,0.054972,0.054862,0.054753,0.054643,0.054523,0.054382,0.054241,0.0541,0.053959,0.053818,0.053677,0.053536,0.053395,0.053254,0.053113,0.052972,0.052831,0.05269,0.052549,0.05238,0.052209,0.052037,0.051865,0.051693,0.051522,0.05135,0.051178,0.051006,0.050834,0.050663,0.050491,0.050319,0.050147,0.049976,0.049804,0.049632,0.04946,0.049271,0.04908,0.048889,0.048698,0.048507,0.048316,0.048125,0.047934,0.047743,0.047552,0.04736,0.047169,0.046978,0.046787,0.046596,0.046405,0.046214,0.046023
0.03153,0.032442,0.033353,0.034265,0.035176,0.036088,0.037,0.037911,0.038823,0.039734,0.040646,0.041558,0.042469,0.043376,0.044046,0.044715,0.045384,0.046054,0.046723,0.047393,0.048062,0.048731,0.049401,0.05007,0.050684,0.051078,0.051472,0.051867,0.052261,0.052655,0.053049,0.053443,0.053838,0.054232,0.054626,0.05492,0.055056,0.055191,0.055326,0.055462,0.055597,0.055732,0.055867,0.056003,0.056138,0.056273,0.056336,0.056345,0.056353,0.056361,0.05637,0.056378,0.056387,0.056395,0.056403,0.056412,0.05642,0.056339,0.056229,0.056119,0.056009,0.055899,0.05579,0.05568,0.05557,0.05546,0.05535,0.05524,0.05513,0.05502,0.05491,0.054789,0.054648,0.054506,0.054364,0.054223,0.054081,0.05394,0.053798,0.053657,0.053515,0.053373,0.053232,0.05309,0.052949,0.052807,0.052637,0.052465,0.052292,0.05212,0.051947,0.051775,0.051602,0.05143,0.051257,0.051085,0.050912,0.05074,0.050567,0.050395,0.050223,0.05005,0.049878,0.049705,0.049515,0.049323,0.049132,0.04894,0.048748,0.048556,0.048364,0.048172,0.04798,0.047788,0.047596,0.047404,0.047212,0.04702,0.046828,0.046636,0.046444,0.046252
0.031686,0.032602,0.033518,0.034434,0.03535,0.036266,0.037182,0.038098,0.039014,0.03993,0.040846,0.041762,0.042678,0.043589,0.044261,0.044934,0.045606,0.046278,0.046951,0.047623,0.048296,0.048968,0.04964,0.050313,0.050929,0.051325,0.051721,0.052117,0.052513,0.052909,0.053305,0.053701,0.054097,0.054493,0.054889,0.055185,0.055321,0.055457,0.055593,0.055729,0.055864,0.056,0.056136,0.056272,0.056408,0.056544,0.056608,0.056616,0.056625,0.056633,0.056642,0.05665,0.056659,0.056667,0.056676,0.056684,0.056693,0.056612,0.056501,0.056391,0.05628,0.05617,0.05606,0.055949,0.055839,0.055728,0.055618,0.055507,0.055397,0.055287,0.055176,0.055055,0.054913,0.054771,0.054629,0.054487,0.054344,0.054202,0.05406,0.053918,0.053776,0.053633,0.053491,0.053349,0.053207,0.053065,0.052894,0.052721,0.052548,0.052375,0.052202,0.052028,0.051855,0.051682,0.051509,0.051335,0.051162,0.050989,0.050816,0.050643,0.050469,0.050296,0.050123,0.04995,0.049759,0.049567,0.049374,0.049181,0.048988,0.048795,0.048603,0.04841,0.048217,0.048024,0.047831,0.047639,0.047446,0.047253,0.04706,0.046867,0.046675,0.046482
0.031841,0.032762,0.033682,0.034602,0.035523,0.036443,0.037364,0.038284,0.039205,0.040125,0.041045,0.041966,0.042886,0.043802,0.044477,0.045153,0.045828,0.046503,0.047178,0.047854,0.048529,0.049204,0.04988,0.050555,0.051174,0.051572,0.05197,0.052367,0.052765,0.053163,0.053561,0.053959,0.054356,0.054754,0.055152,0.055449,0.055585,0.055722,0.055859,0.055996,0.056132,0.056269,0.056406,0.056542,0.056679,0.056816,0.056879,0.056888,0.056897,0.056905,0.056914,0.056922,0.056931,0.056939,0.056948,0.056957,0.056965,0.056884,0.056773,0.056662,0.056551,0.056441,0.05633,0.056219,0.056108,0.055997,0.055886,0.055775,0.055665,0.055554,0.055443,0.055321,0.055179,0.055036,0.054893,0.05475,0.054607,0.054465,0.054322,0.054179,0.054036,0.053893,0.053751,0.053608,0.053465,0.053322,0.053151,0.052977,0.052803,0.05263,0.052456,0.052282,0.052108,0.051934,0.05176,0.051586,0.051412,0.051238,0.051064,0.05089,0.050716,0.050543,0.050369,0.050195,0.050003,0.04981,0.049616,0.049422,0.049229,0.049035,0.048841,0.048648,0.048454,0.04826,0.048067,0.047873,0.04768,0.047486,0.047292,0.047099,0.046905,0.046711
0.031997,0.032922,0.033846,0.034771,0.035696,0.036621,0.037546,0.038471,0.039395,0.04032,0.041245,0.04217,0.043095,0.044015,0.044693,0.045371,0.04605,0.046728,0.047406,0.048084,0.048763,0.049441,0.050119,0.050798,0.051419,0.051819,0.052218,0.052618,0.053017,0.053417,0.053817,0.054216,0.054616,0.055015,0.055415,0.055713,0.05585,0.055988,0.056125,0.056263,0.0564,0.056537,0.056675,0.056812,0.056949,0.057087,0.057151,0.05716,0.057168,0.057177,0.057186,0.057194,0.057203,0.057212,0.05722,0.057229,0.057238,0.057156,0.057045,0.056934,0.056822,0.056711,0.0566,0.056488,0.056377,0.056266,0.056155,0.056043,0.055932,0.055821,0.055709,0.055588,0.055444,0.055301,0.055157,0.055014,0.054871,0.054727,0.054584,0.05444,0.054297,0.054154,0.05401,0.053867,0.053723,0.05358,0.053408,0.053234,0.053059,0.052884,0.05271,0.052535,0.05236,0.052186,0.052011,0.051837,0.051662,0.051487,0.051313,0.051138,0.050963,0.050789,0.050614,0.05044,0.050247,0.050053,0.049858,0.049664,0.049469,0.049275,0.04908,0.048886,0.048691,0.048497,0.048302,0.048108,0.047913,0.047719,0.047524,0.04733,0.047135,0.046941
0.032152,0.033081,0.034011,0.03494,0.035869,0.036798,0.037728,0.038657,0.039586,0.040515,0.041445,0.042374,0.043303,0.044228,0.044909,0.04559,0.046271,0.046953,0.047634,0.048315,0.048996,0.049677,0.050359,0.05104,0.051664,0.052066,0.052467,0.052868,0.05327,0.053671,0.054072,0.054474,0.054875,0.055276,0.055678,0.055977,0.056115,0.056253,0.056391,0.05653,0.056668,0.056806,0.056944,0.057082,0.05722,0.057358,0.057422,0.057431,0.05744,0.057449,0.057458,0.057466,0.057475,0.057484,0.057493,0.057502,0.05751,0.057428,0.057317,0.057205,0.057093,0.056982,0.05687,0.056758,0.056646,0.056535,0.056423,0.056311,0.056199,0.056088,0.055976,0.055854,0.05571,0.055566,0.055422,0.055278,0.055134,0.05499,0.054846,0.054702,0.054558,0.054414,0.05427,0.054126,0.053982,0.053838,0.053665,0.05349,0.053314,0.053139,0.052964,0.052788,0.052613,0.052438,0.052262,0.052087,0.051912,0.051736,0.051561,0.051386,0.05121,0.051035,0.05086,0.050684,0.050491,0.050296,0.050101,0.049905,0.04971,0.049515,0.049319,0.049124,0.048928,0.048733,0.048538,0.048342,0.048147,0.047952,0.047756,0.047561,0.047366,0.04717
0.032308,0.033241,0.034175,0.035109,0.036042,0.036976,0.03791,0.038843,0.039777,0.040711,0.041644,0.042578,0.043512,0.04444,0.045125,0.045809,0.046493,0.047177,0.047861,0.048546,0.04923,0.049914,0.050598,0.051282,0.05191,0.052313,0.052716,0.053119,0.053522,0.053925,0.054328,0.054731,0.055134,0.055537,0.05594,0.056241,0.05638,0.056519,0.056658,0.056797,0.056935,0.057074,0.057213,0.057352,0.05749,0.057629,0.057694,0.057703,0.057712,0.057721,0.05773,0.057738,0.057747,0.057756,0.057765,0.057774,0.057783,0.057701,0.057589,0.057476,0.057364,0.057252,0.05714,0.057028,0.056916,0.056803,0.056691,0.056579,0.056467,0.056355,0.056243,0.05612,0.055975,0.05583,0.055686,0.055541,0.055397,0.055252,0.055107,0.054963,0.054818,0.054674,0.054529,0.054384,0.05424,0.054095,0.053922,0.053746,0.05357,0.053394,0.053218,0.053042,0.052866,0.05269,0.052514,0.052338,0.052162,0.051985,0.051809,0.051633,0.051457,0.051281,0.051105,0.050929,0.050735,0.050539,0.050343,0.050147,0.049951,0.049754,0.049558,0.049362,0.049166,0.048969,0.048773,0.048577,0.048381,0.048185,0.047988,0.047792,0.047596,0.0474
0.032463,0.033401,0.03434,0.035278,0.036216,0.037154,0.038092,0.03903,0.039968,0.040906,0.041844,0.042782,0.04372,0.044653,0.04534,0.046028,0.046715,0.047402,0.048089,0.048776,0.049463,0.05015,0.050838,0.051525,0.052155,0.052559,0.052964,0.053369,0.053774,0.054179,0.054584,0.054989,0.055394,0.055798,0.056203,0.056506,0.056645,0.056785,0.056924,0.057063,0.057203,0.057342,0.057482,0.057621,0.057761,0.0579,0.057965,0.057974,0.057983,0.057992,0.058001,0.05801,0.05802,0.058029,0.058038,0.058047,0.058056,0.057973,0.05786,0.057748,0.057635,0.057523,0.05741,0.057297,0.057185,0.057072,0.05696,0.056847,0.056734,0.056622,0.056509,0.056386,0.056241,0.056095,0.05595,0.055805,0.05566,0.055514,0.055369,0.055224,0.055079,0.054934,0.054788,0.054643,0.054498,0.054353,0.054179,0.054002,0.053825,0.053649,0.053472,0.053295,0.053118,0.052942,0.052765,0.052588,0.052411,0.052235,0.052058,0.051881,0.051704,0.051528,0.051351,0.051174,0.050979,0.050782,0.050585,0.050388,0.050191,0.049994,0.049797,0.0496,0.049403,0.049206,0.049009,0.048812,0.048615,0.048417,0.04822,0.048023,0.047826,0.047629
0.032619,0.033561,0.034504,0.035446,0.036389,0.037331,0.038274,0.039216,0.040159,0.041101,0.042044,0.042986,0.043929,0.044866,0.045556,0.046246,0.046936,0.047627,0.048317,0.049007,0.049697,0.050387,0.051077,0.051767,0.0524,0.052806,0.053213,0.05362,0.054026,0.054433,0.05484,0.055246,0.055653,0.056059,0.056466,0.05677,0.05691,0.05705,0.05719,0.05733,0.057471,0.057611,0.057751,0.057891,0.058031,0.058171,0.058237,0.058246,0.058255,0.058264,0.058273,0.058283,0.058292,0.058301,0.05831,0.058319,0.058328,0.058245,0.058132,0.058019,0.057906,0.057793,0.05768,0.057567,0.057454,0.057341,0.057228,0.057115,0.057002,0.056889,0.056776,0.056652,0.056506,0.05636,0.056214,0.056069,0.055923,0.055777,0.055631,0.055485,0.055339,0.055194,0.055048,0.054902,0.054756,0.05461,0.054436,0.054258,0.054081,0.053903,0.053726,0.053549,0.053371,0.053194,0.053016,0.052839,0.052661,0.052484,0.052306,0.052129,0.051951,0.051774,0.051596,0.051419,0.051223,0.051025,0.050828,0.05063,0.050432,0.050234,0.050036,0.049838,0.04964,0.049442,0.049244,0.049046,0.048848,0.04865,0.048452,0.048254,0.048057,0.047859
