0.020184,0.02083,0.021476,0.022122,0.022768,0.023415,0.024061,0.024707,0.025353,0.025999,0.026645,0.027291,0.027937,0.028581,0.029123,0.029664,0.030206,0.030747,0.031288,0.03183,0.032371,0.032913,0.033454,0.033995,0.034501,0.034866,0.035231,0.035596,0.035961,0.036326,0.036691,0.037056,0.037421,0.037786,0.038151,0.03845,0.038644,0.038838,0.039032,0.039226,0.03942,0.039613,0.039807,0.040001,0.040195,0.040389,0.040533,0.040639,0.040746,0.040852,0.040958,0.041065,0.041171,0.041277,0.041384,0.04149,0.041596,0.041627,0.041633,0.041639,0.041645,0.041651,0.041657,0.041663,0.041669,0.041675,0.041681,0.041687,0.041693,0.041699,0.041705,0.041697,0.041661,0.041625,0.041589,0.041552,0.041516,0.04148,0.041443,0.041407,0.041371,0.041335,0.041298,0.041262,0.041226,0.04119,0.041116,0.041038,0.040961,0.040884,0.040806,0.040729,0.040651,0.040574,0.040496,0.040419,0.040341,0.040264,0.040186,0.040109,0.040031,0.039954,0.039876,0.039799,0.039693,0.039583,0.039472,0.039362,0.039252,0.039142,0.039032,0.038922,0.038812,0.038701,0.038591,0.038481,0.038371,0.038261,0.038151,0.038041,0.03793,0.03782
0.020295,0.020945,0.021594,0.022244,0.022893,0.023543,0.024193,0.024842,0.025492,0.026141,0.026791,0.027441,0.02809,0.028738,0.029282,0.029826,0.03037,0.030915,0.031459,0.032003,0.032547,0.033091,0.033635,0.03418,0.034688,0.035055,0.035422,0.035789,0.036156,0.036523,0.03689,0.037256,0.037623,0.03799,0.038357,0.038658,0.038853,0.039048,0.039243,0.039438,0.039632,0.039827,0.040022,0.040217,0.040412,0.040607,0.040752,0.040859,0.040966,0.041073,0.04118,0.041287,0.041394,0.041501,0.041608,0.041715,0.041822,0.041853,0.041859,0.041865,0.041871,0.041877,0.041883,0.041889,0.041895,0.041901,0.041907,0.041913,0.04192,0.041926,0.041932,0.041924,0.041887,0.041851,0.041815,0.041778,0.041742,0.041705,0.041669,0.041633,0.041596,0.04156,0.041523,0.041487,0.041451,0.041414,0.04134,0.041262,0.041185,0.041107,0.041029,0.040951,0.040873,0.040795,0.040718,0.04064,0.040562,0.040484,0.040406,0.040328,0.040251,0.040173,0.040095,0.040017,0.03991,0.0398,0.039689,0.039578,0.039468,0.039357,0.039246,0.039136,0.039025,0.038914,0.038804,0.038693,0.038582,0.038472,0.038361,0.03825,0.03814,0.038029
0.020406,0.021059,0.021712,0.022365,0.023018,0.023671,0.024325,0.024978,0.025631,0.026284,0.026937,0.02759,0.028243,0.028894,0.029441,0.029988,0.030535,0.031082,0.031629,0.032176,0.032723,0.03327,0.033817,0.034364,0.034875,0.035244,0.035612,0.035981,0.03635,0.036719,0.037088,0.037457,0.037826,0.038194,0.038563,0.038865,0.039061,0.039257,0.039453,0.039649,0.039845,0.040041,0.040237,0.040433,0.040629,0.040825,0.040971,0.041079,0.041186,0.041294,0.041401,0.041509,0.041616,0.041724,0.041832,0.041939,0.042047,0.042078,0.042084,0.04209,0.042096,0.042103,0.042109,0.042115,0.042121,0.042127,0.042133,0.04214,0.042146,0.042152,0.042158,0.04215,0.042114,0.042077,0.042041,0.042004,0.041968,0.041931,0.041895,0.041858,0.041822,0.041785,0.041749,0.041712,0.041675,0.041639,0.041565,0.041486,0.041408,0.04133,0.041252,0.041174,0.041095,0.041017,0.040939,0.040861,0.040783,0.040704,0.040626,0.040548,0.04047,0.040392,0.040313,0.040235,0.040128,0.040017,0.039906,0.039795,0.039683,0.039572,0.039461,0.03935,0.039239,0.039127,0.039016,0.038905,0.038794,0.038683,0.038572,0.03846,0.038349,0.038238
0.020517,0.021173,0.02183,0.022487,0.023143,0.0238,0.024457,0.025113,0.02577,0.026426,0.027083,0.02774,0.028396,0.029051,0.029601,0.03015,0.0307,0.03125,0.031799,0.032349,0.032899,0.033449,0.033998,0.034548,0.035062,0.035432,0.035803,0.036174,0.036545,0.036915,0.037286,0.037657,0.038028,0.038398,0.038769,0.039073,0.03927,0.039467,0.039664,0.039861,0.040058,0.040255,0.040452,0.04065,0.040847,0.041044,0.04119,0.041298,0.041406,0.041515,0.041623,0.041731,0.041839,0.041947,0.042055,0.042164,0.042272,0.042303,0.04231,0.042316,0.042322,0.042328,0.042335,0.042341,0.042347,0.042353,0.04236,0.042366,0.042372,0.042378,0.042385,0.042377,0.04234,0.042303,0.042267,0.04223,0.042193,0.042157,0.04212,0.042084,0.042047,0.04201,0.041974,0.041937,0.0419,0.041864,0.041789,0.04171,0.041632,0.041553,0.041475,0.041396,0.041318,0.041239,0.04116,0.041082,0.041003,0.040925,0.040846,0.040768,0.040689,0.040611,0.040532,0.040453,0.040346,0.040234,0.040122,0.040011,0.039899,0.039787,0.039676,0.039564,0.039452,0.03934,0.039229,0.039117,0.039005,0.038894,0.038782,0.03867,0.038559,0.038447
0.020628,0.021288,0.021948,0.022608,0.023268,0.023928,0.024589,0.025249,0.025909,0.026569,0.027229,0.027889,0.028549,0.029207,0.02976,0.030312,0.030865,0.031417,0.03197,0.032522,0.033075,0.033627,0.03418,0.034732,0.035248,0.035621,0.035994,0.036367,0.036739,0.037112,0.037485,0.037857,0.03823,0.038603,0.038975,0.039281,0.039479,0.039677,0.039875,0.040073,0.040271,0.040469,0.040668,0.040866,0.041064,0.041262,0.041409,0.041518,0.041627,0.041736,0.041844,0.041953,0.042062,0.042171,0.042279,0.042388,0.042497,0.042529,0.042535,0.042541,0.042548,0.042554,0.04256,0.042567,0.042573,0.042579,0.042586,0.042592,0.042598,0.042605,0.042611,0.042603,0.042566,0.04253,0.042493,0.042456,0.042419,0.042383,0.042346,0.042309,0.042272,0.042235,0.042199,0.042162,0.042125,0.042088,0.042013,0.041934,0.041855,0.041777,0.041698,0.041619,0.04154,0.041461,0.041382,0.041303,0.041224,0.041145,0.041066,0.040987,0.040908,0.040829,0.04075,0.040672,0.040563,0.040451,0.040339,0.040227,0.040114,0.040002,0.03989,0.039778,0.039666,0.039553,0.039441,0.039329,0.039217,0.039105,0.038992,0.03888,0.038768,0.038656
0.020739,0.021402,0.022066,0.02273,0.023393,0.024057,0.02472,0.025384,0.026048,0.026711,0.027375,0.028039,0.028702,0.029364,0.029919,0.030474,0.03103,0.031585,0.03214,0.032696,0.033251,0.033806,0.034361,0.034917,0.035435,0.03581,0.036185,0.036559,0.036934,0.037308,0.037683,0.038057,0.038432,0.038807,0.039181,0.039488,0.039687,0.039887,0.040086,0.040285,0.040484,0.040683,0.040883,0.041082,0.041281,0.04148,0.041628,0.041738,0.041847,0.041956,0.042066,0.042175,0.042285,0.042394,0.042503,0.042613,0.042722,0.042754,0.04276,0.042767,0.042773,0.04278,0.042786,0.042793,0.042799,0.042805,0.042812,0.042818,0.042825,0.042831,0.042837,0.04283,0.042793,0.042756,0.042719,0.042682,0.042645,0.042608,0.042571,0.042534,0.042498,0.042461,0.042424,0.042387,0.04235,0.042313,0.042238,0.042158,0.042079,0.042,0.04192,0.041841,0.041762,0.041683,0.041603,0.041524,0.041445,0.041365,0.041286,0.041207,0.041128,0.041048,0.040969,0.04089,0.040781,0.040668,0.040556,0.040443,0.04033,0.040217,0.040105,0.039992,0.039879,0.039766,0.039654,0.039541,0.039428,0.039315,0.039203,0.03909,0.038977,0.038864
0.02085,0.021517,0.022184,0.022851,0.023518,0.024185,0.024852,0.02552,0.026187,0.026854,0.027521,0.028188,0.028855,0.02952,0.030078,0.030636,0.031194,0.031753,0.032311,0.032869,0.033427,0.033985,0.034543,0.035101,0.035622,0.035999,0.036375,0.036752,0.037128,0.037505,0.037881,0.038258,0.038634,0.039011,0.039387,0.039696,0.039896,0.040096,0.040297,0.040497,0.040697,0.040897,0.041098,0.041298,0.041498,0.041699,0.041847,0.041957,0.042067,0.042177,0.042287,0.042397,0.042507,0.042617,0.042727,0.042837,0.042947,0.042979,0.042986,0.042992,0.042999,0.043005,0.043012,0.043018,0.043025,0.043031,0.043038,0.043044,0.043051,0.043057,0.043064,0.043056,0.043019,0.042982,0.042945,0.042908,0.042871,0.042834,0.042797,0.04276,0.042723,0.042686,0.042649,0.042612,0.042575,0.042538,0.042462,0.042382,0.042303,0.042223,0.042143,0.042064,0.041984,0.041904,0.041825,0.041745,0.041665,0.041586,0.041506,0.041426,0.041347,0.041267,0.041188,0.041108,0.040999,0.040885,0.040772,0.040659,0.040546,0.040432,0.040319,0.040206,0.040093,0.039979,0.039866,0.039753,0.03964,0.039526,0.039413,0.0393,0.039187,0.039073
0.02096,0.021631,0.022302,0.022972,0.023643,0.024314,0.024984,0.025655,0.026326,0.026996,0.027667,0.028338,0.029008,0.029677,0.030238,0.030798,0.031359,0.03192,0.032481,0.033042,0.033603,0.034164,0.034724,0.035285,0.035809,0.036188,0.036566,0.036944,0.037323,0.037701,0.03808,0.038458,0.038836,0.039215,0.039593,0.039903,0.040105,0.040306,0.040507,0.040709,0.04091,0.041111,0.041313,0.041514,0.041715,0.041917,0.042067,0.042177,0.042288,0.042398,0.042509,0.042619,0.04273,0.042841,0.042951,0.043062,0.043172,0.043205,0.043211,0.043218,0.043224,0.043231,0.043238,0.043244,0.043251,0.043257,0.043264,0.043271,0.043277,0.043284,0.04329,0.043283,0.043245,0.043208,0.043171,0.043134,0.043097,0.04306,0.043022,0.042985,0.042948,0.042911,0.042874,0.042837,0.0428,0.042762,0.042686,0.042606,0.042526,0.042446,0.042366,0.042286,0.042206,0.042126,0.042046,0.041966,0.041886,0.041806,0.041726,0.041646,0.041566,0.041486,0.041406,0.041326,0.041216,0.041103,0.040989,0.040875,0.040761,0.040647,0.040534,0.04042,0.040306,0.040192,0.040079,0.039965,0.039851,0.039737,0.039623,0.03951,0.039396,0.039282
0.021071,0.021746,0.02242,0.023094,0.023768,0.024442,0.025116,0.02579,0.026465,0.027139,0.027813,0.028487,0.029161,0.029833,0.030397,0.03096,0.031524,0.032088,0.032651,0.033215,0.033779,0.034342,0.034906,0.03547,0.035996,0.036376,0.036757,0.037137,0.037517,0.037898,0.038278,0.038658,0.039039,0.039419,0.039799,0.040111,0.040313,0.040516,0.040718,0.040921,0.041123,0.041325,0.041528,0.04173,0.041933,0.042135,0.042286,0.042397,0.042508,0.042619,0.04273,0.042842,0.042953,0.043064,0.043175,0.043286,0.043397,0.04343,0.043437,0.043443,0.04345,0.043457,0.043463,0.04347,0.043477,0.043483,0.04349,0.043497,0.043503,0.04351,0.043517,0.043509,0.043472,0.043434,0.043397,0.04336,0.043323,0.043285,0.043248,0.043211,0.043173,0.043136,0.043099,0.043062,0.043024,0.042987,0.042911,0.04283,0.04275,0.042669,0.042589,0.042509,0.042428,0.042348,0.042268,0.042187,0.042107,0.042026,0.041946,0.041866,0.041785,0.041705,0.041625,0.041544,0.041434,0.04132,0.041205,0.041091,0.040977,0.040862,0.040748,0.040634,0.04052,0.040405,0.040291,0.040177,0.040062,0.039948,0.039834,0.03972,0.039605,0.039491
0.021182,0.02186,0.022538,0.023215,0.023893,0.024571,0.025248,0.025926,0.026604,0.027281,0.027959,0.028637,0.029314,0.02999,0.030556,0.031123,0.031689,0.032255,0.032822,0.033388,0.033955,0.034521,0.035087,0.035654,0.036183,0.036565,0.036947,0.03733,0.037712,0.038094,0.038476,0.038858,0.039241,0.039623,0.040005,0.040318,0.040522,0.040725,0.040929,0.041132,0.041336,0.041539,0.041743,0.041946,0.04215,0.042353,0.042505,0.042617,0.042728,0.04284,0.042952,0.043064,0.043175,0.043287,0.043399,0.043511,0.043623,0.043655,0.043662,0.043669,0.043676,0.043682,0.043689,0.043696,0.043703,0.043709,0.043716,0.043723,0.04373,0.043737,0.043743,0.043735,0.043698,0.043661,0.043623,0.043586,0.043548,0.043511,0.043474,0.043436,0.043399,0.043361,0.043324,0.043287,0.043249,0.043212,0.043135,0.043054,0.042973,0.042893,0.042812,0.042731,0.04265,0.04257,0.042489,0.042408,0.042328,0.042247,0.042166,0.042085,0.042005,0.041924,0.041843,0.041762,0.041652,0.041537,0.041422,0.041307,0.041192,0.041078,0.040963,0.040848,0.040733,0.040618,0.040503,0.040389,0.040274,0.040159,0.040044,0.039929,0.039815,0.0397
0.021293,0.021974,0.022656,0.023337,0.024018,0.024699,0.02538,0.026061,0.026743,0.027424,0.028105,0.028786,0.029467,0.030146,0.030715,0.031285,0.031854,0.032423,0.032992,0.033561,0.034131,0.0347,0.035269,0.035838,0.03637,0.036754,0.037138,0.037522,0.037906,0.03829,0.038675,0.039059,0.039443,0.039827,0.040211,0.040526,0.040731,0.040935,0.04114,0.041344,0.041549,0.041753,0.041958,0.042163,0.042367,0.042572,0.042724,0.042836,0.042949,0.043061,0.043173,0.043286,0.043398,0.043511,0.043623,0.043735,0.043848,0.043881,0.043888,0.043894,0.043901,0.043908,0.043915,0.043922,0.043929,0.043936,0.043942,0.043949,0.043956,0.043963,0.04397,0.043962,0.043924,0.043887,0.043849,0.043812,0.043774,0.043737,0.043699,0.043662,0.043624,0.043587,0.043549,0.043511,0.043474,0.043436,0.043359,0.043278,0.043197,0.043116,0.043035,0.042954,0.042873,0.042792,0.04271,0.042629,0.042548,0.042467,0.042386,0.042305,0.042224,0.042143,0.042062,0.04198,0.041869,0.041754,0.041639,0.041523,0.041408,0.041293,0.041177,0.041062,0.040947,0.040831,0.040716,0.040601,0.040485,0.04037,0.040255,0.040139,0.040024,0.039909
0.021404,0.022089,0.022773,0.023458,0.024143,0.024828,0.025512,0.026197,0.026882,0.027566,0.028251,0.028936,0.02962,0.030303,0.030875,0.031447,0.032019,0.032591,0.033163,0.033734,0.034306,0.034878,0.03545,0.036022,0.036557,0.036943,0.037329,0.037715,0.038101,0.038487,0.038873,0.039259,0.039645,0.040031,0.040417,0.040734,0.040939,0.041145,0.04135,0.041556,0.041762,0.041967,0.042173,0.042379,0.042584,0.04279,0.042943,0.043056,0.043169,0.043282,0.043395,0.043508,0.043621,0.043734,0.043847,0.04396,0.044073,0.044106,0.044113,0.04412,0.044127,0.044134,0.044141,0.044148,0.044155,0.044162,0.044168,0.044175,0.044182,0.044189,0.044196,0.044188,0.044151,0.044113,0.044075,0.044038,0.044,0.043962,0.043925,0.043887,0.043849,0.043812,0.043774,0.043736,0.043699,0.043661,0.043584,0.043502,0.043421,0.043339,0.043258,0.043176,0.043095,0.043013,0.042932,0.04285,0.042769,0.042687,0.042606,0.042524,0.042443,0.042362,0.04228,0.042199,0.042087,0.041971,0.041855,0.041739,0.041623,0.041508,0.041392,0.041276,0.04116,0.041044,0.040928,0.040813,0.040697,0.040581,0.040465,0.040349,0.040233,0.040117
0.021515,0.022203,0.022891,0.02358,0.024268,0.024956,0.025644,0.026332,0.02702,0.027709,0.028397,0.029085,0.029773,0.030459,0.031034,0.031609,0.032183,0.032758,0.033333,0.033908,0.034482,0.035057,0.035632,0.036207,0.036743,0.037131,0.037519,0.037907,0.038295,0.038683,0.039071,0.039459,0.039847,0.040235,0.040623,0.040941,0.041148,0.041355,0.041561,0.041768,0.041975,0.042181,0.042388,0.042595,0.042802,0.043008,0.043162,0.043276,0.043389,0.043503,0.043616,0.04373,0.043844,0.043957,0.044071,0.044184,0.044298,0.044331,0.044338,0.044345,0.044352,0.04436,0.044367,0.044374,0.044381,0.044388,0.044395,0.044402,0.044409,0.044416,0.044423,0.044415,0.044377,0.044339,0.044301,0.044264,0.044226,0.044188,0.04415,0.044113,0.044075,0.044037,0.043999,0.043961,0.043924,0.043886,0.043808,0.043726,0.043644,0.043562,0.043481,0.043399,0.043317,0.043235,0.043153,0.043071,0.04299,0.042908,0.042826,0.042744,0.042662,0.04258,0.042499,0.042417,0.042305,0.042188,0.042072,0.041955,0.041839,0.041723,0.041606,0.04149,0.041374,0.041257,0.041141,0.041024,0.040908,0.040792,0.040675,0.040559,0.040443,0.040326
0.021626,0.022318,0.023009,0.023701,0.024393,0.025084,0.025776,0.026468,0.027159,0.027851,0.028543,0.029235,0.029926,0.030616,0.031193,0.031771,0.032348,0.032926,0.033503,0.034081,0.034658,0.035236,0.035813,0.036391,0.03693,0.03732,0.03771,0.0381,0.03849,0.03888,0.03927,0.039659,0.040049,0.040439,0.040829,0.041149,0.041356,0.041564,0.041772,0.04198,0.042188,0.042395,0.042603,0.042811,0.043019,0.043227,0.043381,0.043495,0.04361,0.043724,0.043838,0.043952,0.044066,0.044181,0.044295,0.044409,0.044523,0.044557,0.044564,0.044571,0.044578,0.044585,0.044592,0.044599,0.044607,0.044614,0.044621,0.044628,0.044635,0.044642,0.044649,0.044641,0.044603,0.044566,0.044528,0.04449,0.044452,0.044414,0.044376,0.044338,0.0443,0.044262,0.044224,0.044186,0.044148,0.04411,0.044032,0.04395,0.043868,0.043786,0.043704,0.043621,0.043539,0.043457,0.043375,0.043292,0.04321,0.043128,0.043046,0.042964,0.042881,0.042799,0.042717,0.042635,0.042522,0.042405,0.042288,0.042172,0.042055,0.041938,0.041821,0.041704,0.041587,0.04147,0.041353,0.041236,0.04112,0.041003,0.040886,0.040769,0.040652,0.040535
0.021737,0.022432,0.023127,0.023822,0.024518,0.025213,0.025908,0.026603,0.027298,0.027994,0.028689,0.029384,0.030079,0.030772,0.031352,0.031933,0.032513,0.033093,0.033674,0.034254,0.034834,0.035415,0.035995,0.036575,0.037117,0.037509,0.037901,0.038293,0.038684,0.039076,0.039468,0.03986,0.040251,0.040643,0.041035,0.041356,0.041565,0.041774,0.041983,0.042192,0.042401,0.042609,0.042818,0.043027,0.043236,0.043445,0.0436,0.043715,0.04383,0.043945,0.044059,0.044174,0.044289,0.044404,0.044519,0.044633,0.044748,0.044782,0.044789,0.044797,0.044804,0.044811,0.044818,0.044825,0.044832,0.04484,0.044847,0.044854,0.044861,0.044868,0.044876,0.044868,0.04483,0.044792,0.044754,0.044716,0.044678,0.04464,0.044601,0.044563,0.044525,0.044487,0.044449,0.044411,0.044373,0.044335,0.044257,0.044174,0.044092,0.044009,0.043926,0.043844,0.043761,0.043679,0.043596,0.043514,0.043431,0.043348,0.043266,0.043183,0.043101,0.043018,0.042936,0.042853,0.04274,0.042622,0.042505,0.042388,0.04227,0.042153,0.042035,0.041918,0.041801,0.041683,0.041566,0.041448,0.041331,0.041214,0.041096,0.040979,0.040861,0.040744
0.021848,0.022546,0.023245,0.023944,0.024643,0.025341,0.02604,0.026739,0.027437,0.028136,0.028835,0.029533,0.030232,0.030929,0.031512,0.032095,0.032678,0.033261,0.033844,0.034427,0.03501,0.035593,0.036176,0.036759,0.037304,0.037698,0.038091,0.038485,0.038879,0.039273,0.039666,0.04006,0.040454,0.040847,0.041241,0.041564,0.041774,0.041984,0.042194,0.042404,0.042614,0.042823,0.043033,0.043243,0.043453,0.043663,0.043819,0.043935,0.04405,0.044166,0.044281,0.044396,0.044512,0.044627,0.044743,0.044858,0.044973,0.045008,0.045015,0.045022,0.045029,0.045037,0.045044,0.045051,0.045058,0.045066,0.045073,0.04508,0.045087,0.045095,0.045102,0.045094,0.045056,0.045018,0.04498,0.044942,0.044903,0.044865,0.044827,0.044789,0.044751,0.044712,0.044674,0.044636,0.044598,0.04456,0.044481,0.044398,0.044315,0.044232,0.044149,0.044066,0.043983,0.0439,0.043818,0.043735,0.043652,0.043569,0.043486,0.043403,0.04332,0.043237,0.043154,0.043071,0.042957,0.04284,0.042722,0.042604,0.042486,0.042368,0.04225,0.042132,0.042014,0.041896,0.041778,0.04166,0.041542,0.041424,0.041307,0.041189,0.041071,0.040953
0.021959,0.022661,0.023363,0.024065,0.024768,0.02547,0.026172,0.026874,0.027576,0.028279,0.028981,0.029683,0.030385,0.031085,0.031671,0.032257,0.032843,0.033429,0.034014,0.0346,0.035186,0.035772,0.036358,0.036944,0.037491,0.037887,0.038282,0.038678,0.039073,0.039469,0.039865,0.04026,0.040656,0.041051,0.041447,0.041771,0.041982,0.042193,0.042404,0.042615,0.042826,0.043037,0.043248,0.043459,0.04367,0.043881,0.044038,0.044154,0.04427,0.044386,0.044502,0.044619,0.044735,0.044851,0.044967,0.045083,0.045199,0.045233,0.04524,0.045248,0.045255,0.045262,0.04527,0.045277,0.045284,0.045292,0.045299,0.045306,0.045314,0.045321,0.045328,0.045321,0.045282,0.045244,0.045206,0.045168,0.045129,0.045091,0.045053,0.045014,0.044976,0.044938,0.044899,0.044861,0.044823,0.044784,0.044705,0.044622,0.044539,0.044455,0.044372,0.044289,0.044206,0.044122,0.044039,0.043956,0.043872,0.043789,0.043706,0.043622,0.043539,0.043456,0.043373,0.043289,0.043175,0.043057,0.042938,0.04282,0.042701,0.042583,0.042464,0.042346,0.042228,0.042109,0.041991,0.041872,0.041754,0.041635,0.041517,0.041398,0.04128,0.041162
0.02207,0.022775,0.023481,0.024187,0.024892,0.025598,0.026304,0.02701,0.027715,0.028421,0.029127,0.029832,0.030538,0.031242,0.03183,0.032419,0.033007,0.033596,0.034185,0.034773,0.035362,0.035951,0.036539,0.037128,0.037678,0.038075,0.038473,0.03887,0.039268,0.039665,0.040063,0.04046,0.040858,0.041256,0.041653,0.041979,0.042191,0.042403,0.042615,0.042827,0.043039,0.043251,0.043464,0.043676,0.043888,0.0441,0.044258,0.044374,0.044491,0.044607,0.044724,0.044841,0.044957,0.045074,0.04519,0.045307,0.045424,0.045458,0.045466,0.045473,0.045481,0.045488,0.045495,0.045503,0.04551,0.045518,0.045525,0.045533,0.04554,0.045547,0.045555,0.045547,0.045509,0.04547,0.045432,0.045393,0.045355,0.045317,0.045278,0.04524,0.045201,0.045163,0.045124,0.045086,0.045048,0.045009,0.04493,0.044846,0.044762,0.044679,0.044595,0.044511,0.044428,0.044344,0.04426,0.044177,0.044093,0.044009,0.043926,0.043842,0.043758,0.043675,0.043591,0.043507,0.043393,0.043274,0.043155,0.043036,0.042917,0.042798,0.042679,0.04256,0.042441,0.042322,0.042203,0.042084,0.041965,0.041846,0.041727,0.041608,0.041489,0.04137
0.022181,0.02289,0.023599,0.024308,0.025017,0.025727,0.026436,0.027145,0.027854,0.028563,0.029273,0.029982,0.030691,0.031398,0.031989,0.032581,0.033172,0.033764,0.034355,0.034947,0.035538,0.036129,0.036721,0.037312,0.037865,0.038264,0.038664,0.039063,0.039462,0.039862,0.040261,0.040661,0.04106,0.04146,0.041859,0.042187,0.0424,0.042613,0.042826,0.043039,0.043252,0.043465,0.043679,0.043892,0.044105,0.044318,0.044477,0.044594,0.044711,0.044828,0.044946,0.045063,0.04518,0.045297,0.045414,0.045532,0.045649,0.045684,0.045691,0.045699,0.045706,0.045714,0.045721,0.045729,0.045736,0.045744,0.045751,0.045759,0.045766,0.045774,0.045781,0.045774,0.045735,0.045697,0.045658,0.045619,0.045581,0.045542,0.045504,0.045465,0.045427,0.045388,0.04535,0.045311,0.045272,0.045234,0.045154,0.04507,0.044986,0.044902,0.044818,0.044734,0.04465,0.044566,0.044482,0.044398,0.044314,0.04423,0.044146,0.044062,0.043978,0.043894,0.04381,0.043726,0.04361,0.043491,0.043371,0.043252,0.043132,0.043013,0.042894,0.042774,0.042655,0.042535,0.042416,0.042296,0.042177,0.042057,0.041938,0.041818,0.041699,0.041579
0.022291,0.023004,0.023717,0.02443,0.025142,0.025855,0.026568,0.027281,0.027993,0.028706,0.029419,0.030131,0.030844,0.031555,0.032149,0.032743,0.033337,0.033931,0.034526,0.03512,0.035714,0.036308,0.036902,0.037497,0.038052,0.038453,0.038854,0.039256,0.039657,0.040058,0.04046,0.040861,0.041262,0.041664,0.042065,0.042394,0.042608,0.042823,0.043037,0.043251,0.043465,0.043679,0.043894,0.044108,0.044322,0.044536,0.044696,0.044814,0.044931,0.045049,0.045167,0.045285,0.045403,0.045521,0.045638,0.045756,0.045874,0.045909,0.045917,0.045924,0.045932,0.045939,0.045947,0.045955,0.045962,0.04597,0.045977,0.045985,0.045993,0.046,0.046008,0.046,0.045961,0.045923,0.045884,0.045845,0.045807,0.045768,0.045729,0.045691,0.045652,0.045613,0.045575,0.045536,0.045497,0.045458,0.045378,0.045294,0.04521,0.045125,0.045041,0.044956,0.044872,0.044788,0.044703,0.044619,0.044534,0.04445,0.044366,0.044281,0.044197,0.044112,0.044028,0.043944,0.043828,0.043708,0.043588,0.043468,0.043348,0.043228,0.043108,0.042988,0.042868,0.042748,0.042628,0.042508,0.042388,0.042268,0.042148,0.042028,0.041908,0.041788
