0.010707,0.011067,0.011427,0.011787,0.012147,0.012507,0.012867,0.013227,0.013587,0.013947,0.014307,0.014667,0.015027,0.015386,0.015711,0.016036,0.016361,0.016686,0.017011,0.017336,0.017661,0.017986,0.018311,0.018636,0.018941,0.01917,0.019399,0.019628,0.019856,0.020085,0.020314,0.020543,0.020771,0.021,0.021229,0.021422,0.021557,0.021693,0.021828,0.021963,0.022099,0.022234,0.022369,0.022505,0.02264,0.022776,0.022886,0.022976,0.023067,0.023158,0.023249,0.02334,0.023431,0.023522,0.023612,0.023703,0.023794,0.023843,0.023877,0.023912,0.023946,0.023981,0.024015,0.02405,0.024084,0.024119,0.024153,0.024188,0.024223,0.024257,0.024292,0.024319,0.024331,0.024343,0.024356,0.024368,0.02438,0.024392,0.024405,0.024417,0.024429,0.024441,0.024454,0.024466,0.024478,0.02449,0.024473,0.024452,0.024431,0.02441,0.024389,0.024369,0.024348,0.024327,0.024306,0.024285,0.024265,0.024244,0.024223,0.024202,0.024181,0.024161,0.02414,0.024119,0.024075,0.024028,0.02398,0.023933,0.023886,0.023838,0.023791,0.023744,0.023696,0.023649,0.023602,0.023554,0.023507,0.02346,0.023413,0.023365,0.023318,0.023271
0.010792,0.011154,0.011517,0.01188,0.012243,0.012606,0.012969,0.013331,0.013694,0.014057,0.01442,0.014783,0.015146,0.015508,0.015835,0.016163,0.01649,0.016818,0.017145,0.017473,0.0178,0.018127,0.018455,0.018782,0.01909,0.019321,0.019551,0.019782,0.020012,0.020243,0.020473,0.020704,0.020935,0.021165,0.021396,0.02159,0.021726,0.021863,0.021999,0.022136,0.022272,0.022409,0.022545,0.022682,0.022818,0.022955,0.023066,0.023157,0.023249,0.02334,0.023432,0.023523,0.023615,0.023707,0.023798,0.02389,0.023981,0.02403,0.024065,0.0241,0.024135,0.02417,0.024205,0.024239,0.024274,0.024309,0.024344,0.024379,0.024414,0.024449,0.024483,0.024511,0.024523,0.024536,0.024548,0.02456,0.024573,0.024585,0.024598,0.02461,0.024622,0.024635,0.024647,0.02466,0.024672,0.024684,0.024666,0.024646,0.024625,0.024604,0.024583,0.024562,0.024541,0.02452,0.024499,0.024478,0.024457,0.024436,0.024415,0.024394,0.024373,0.024353,0.024332,0.024311,0.024266,0.024219,0.024171,0.024123,0.024076,0.024028,0.02398,0.023933,0.023885,0.023838,0.02379,0.023742,0.023695,0.023647,0.023599,0.023552,0.023504,0.023457
0.010876,0.011242,0.011608,0.011973,0.012339,0.012705,0.01307,0.013436,0.013802,0.014168,0.014533,0.014899,0.015265,0.01563,0.01596,0.016289,0.016619,0.016949,0.017279,0.017609,0.017939,0.018269,0.018599,0.018929,0.019239,0.019471,0.019704,0.019936,0.020168,0.020401,0.020633,0.020865,0.021098,0.02133,0.021562,0.021758,0.021896,0.022033,0.022171,0.022308,0.022446,0.022584,0.022721,0.022859,0.022996,0.023134,0.023246,0.023338,0.02343,0.023523,0.023615,0.023707,0.023799,0.023892,0.023984,0.024076,0.024169,0.024218,0.024253,0.024288,0.024323,0.024359,0.024394,0.024429,0.024464,0.024499,0.024535,0.02457,0.024605,0.02464,0.024675,0.024703,0.024715,0.024728,0.024741,0.024753,0.024766,0.024778,0.024791,0.024803,0.024816,0.024828,0.024841,0.024853,0.024866,0.024878,0.02486,0.024839,0.024818,0.024797,0.024776,0.024755,0.024734,0.024713,0.024692,0.024671,0.02465,0.024629,0.024608,0.024587,0.024566,0.024545,0.024523,0.024502,0.024458,0.02441,0.024362,0.024314,0.024266,0.024218,0.02417,0.024122,0.024074,0.024026,0.023978,0.02393,0.023882,0.023834,0.023786,0.023738,0.02369,0.023642
0.010961,0.01133,0.011698,0.012067,0.012435,0.012804,0.013172,0.013541,0.013909,0.014278,0.014646,0.015015,0.015383,0.015751,0.016084,0.016416,0.016749,0.017081,0.017413,0.017746,0.018078,0.018411,0.018743,0.019075,0.019388,0.019622,0.019856,0.02009,0.020324,0.020558,0.020793,0.021027,0.021261,0.021495,0.021729,0.021926,0.022065,0.022204,0.022342,0.022481,0.02262,0.022758,0.022897,0.023036,0.023174,0.023313,0.023426,0.023519,0.023612,0.023705,0.023798,0.023891,0.023984,0.024077,0.02417,0.024263,0.024356,0.024406,0.024441,0.024477,0.024512,0.024548,0.024583,0.024619,0.024654,0.02469,0.024725,0.024761,0.024796,0.024832,0.024867,0.024895,0.024908,0.02492,0.024933,0.024946,0.024958,0.024971,0.024984,0.024996,0.025009,0.025022,0.025034,0.025047,0.02506,0.025072,0.025054,0.025033,0.025012,0.024991,0.024969,0.024948,0.024927,0.024906,0.024885,0.024864,0.024842,0.024821,0.0248,0.024779,0.024758,0.024737,0.024715,0.024694,0.024649,0.024601,0.024553,0.024504,0.024456,0.024408,0.02436,0.024311,0.024263,0.024215,0.024166,0.024118,0.02407,0.024022,0.023973,0.023925,0.023877,0.023828
0.011046,0.011417,0.011789,0.01216,0.012531,0.012903,0.013274,0.013645,0.014017,0.014388,0.01476,0.015131,0.015502,0.015873,0.016208,0.016543,0.016878,0.017213,0.017547,0.017882,0.018217,0.018552,0.018887,0.019222,0.019537,0.019773,0.020009,0.020244,0.02048,0.020716,0.020952,0.021188,0.021424,0.02166,0.021896,0.022095,0.022234,0.022374,0.022514,0.022654,0.022793,0.022933,0.023073,0.023213,0.023352,0.023492,0.023606,0.023699,0.023793,0.023887,0.023981,0.024074,0.024168,0.024262,0.024356,0.024449,0.024543,0.024593,0.024629,0.024665,0.024701,0.024737,0.024772,0.024808,0.024844,0.02488,0.024916,0.024951,0.024987,0.025023,0.025059,0.025087,0.0251,0.025113,0.025125,0.025138,0.025151,0.025164,0.025177,0.025189,0.025202,0.025215,0.025228,0.025241,0.025253,0.025266,0.025248,0.025227,0.025205,0.025184,0.025163,0.025141,0.02512,0.025099,0.025078,0.025056,0.025035,0.025014,0.024992,0.024971,0.02495,0.024929,0.024907,0.024886,0.024841,0.024792,0.024743,0.024695,0.024646,0.024598,0.024549,0.0245,0.024452,0.024403,0.024355,0.024306,0.024257,0.024209,0.02416,0.024112,0.024063,0.024014
0.011131,0.011505,0.011879,0.012253,0.012628,0.013002,0.013376,0.01375,0.014124,0.014499,0.014873,0.015247,0.015621,0.015995,0.016332,0.016669,0.017007,0.017344,0.017682,0.018019,0.018356,0.018694,0.019031,0.019368,0.019686,0.019923,0.020161,0.020399,0.020636,0.020874,0.021112,0.021349,0.021587,0.021825,0.022063,0.022263,0.022404,0.022545,0.022685,0.022826,0.022967,0.023108,0.023249,0.02339,0.02353,0.023671,0.023786,0.02388,0.023975,0.024069,0.024164,0.024258,0.024352,0.024447,0.024541,0.024636,0.02473,0.024781,0.024817,0.024853,0.024889,0.024925,0.024962,0.024998,0.025034,0.02507,0.025106,0.025142,0.025178,0.025215,0.025251,0.025279,0.025292,0.025305,0.025318,0.025331,0.025344,0.025357,0.02537,0.025383,0.025395,0.025408,0.025421,0.025434,0.025447,0.02546,0.025442,0.02542,0.025399,0.025378,0.025356,0.025335,0.025313,0.025292,0.02527,0.025249,0.025228,0.025206,0.025185,0.025163,0.025142,0.025121,0.025099,0.025078,0.025032,0.024983,0.024934,0.024885,0.024836,0.024787,0.024739,0.02469,0.024641,0.024592,0.024543,0.024494,0.024445,0.024396,0.024347,0.024298,0.024249,0.0242
0.011215,0.011592,0.01197,0.012347,0.012724,0.013101,0.013478,0.013855,0.014232,0.014609,0.014986,0.015363,0.01574,0.016116,0.016456,0.016796,0.017136,0.017476,0.017816,0.018156,0.018495,0.018835,0.019175,0.019515,0.019835,0.020074,0.020313,0.020553,0.020792,0.021032,0.021271,0.021511,0.02175,0.02199,0.022229,0.022431,0.022573,0.022715,0.022857,0.022999,0.023141,0.023283,0.023425,0.023566,0.023708,0.02385,0.023966,0.024061,0.024156,0.024251,0.024346,0.024442,0.024537,0.024632,0.024727,0.024822,0.024918,0.024969,0.025005,0.025041,0.025078,0.025114,0.025151,0.025187,0.025224,0.02526,0.025297,0.025333,0.02537,0.025406,0.025442,0.025471,0.025484,0.025497,0.02551,0.025523,0.025536,0.02555,0.025563,0.025576,0.025589,0.025602,0.025615,0.025628,0.025641,0.025654,0.025636,0.025614,0.025593,0.025571,0.025549,0.025528,0.025506,0.025485,0.025463,0.025442,0.02542,0.025399,0.025377,0.025356,0.025334,0.025313,0.025291,0.025269,0.025224,0.025174,0.025125,0.025076,0.025027,0.024977,0.024928,0.024879,0.02483,0.02478,0.024731,0.024682,0.024632,0.024583,0.024534,0.024485,0.024435,0.024386
0.0113,0.01168,0.01206,0.01244,0.01282,0.0132,0.01358,0.013959,0.014339,0.014719,0.015099,0.015479,0.015859,0.016238,0.01658,0.016923,0.017265,0.017608,0.01795,0.018292,0.018635,0.018977,0.019319,0.019662,0.019983,0.020225,0.020466,0.020707,0.020948,0.02119,0.021431,0.021672,0.021913,0.022155,0.022396,0.022599,0.022742,0.022885,0.023028,0.023171,0.023314,0.023457,0.0236,0.023743,0.023886,0.024029,0.024146,0.024242,0.024338,0.024433,0.024529,0.024625,0.024721,0.024817,0.024913,0.025009,0.025105,0.025156,0.025193,0.02523,0.025267,0.025303,0.02534,0.025377,0.025414,0.02545,0.025487,0.025524,0.025561,0.025598,0.025634,0.025663,0.025676,0.02569,0.025703,0.025716,0.025729,0.025742,0.025756,0.025769,0.025782,0.025795,0.025808,0.025822,0.025835,0.025848,0.025829,0.025808,0.025786,0.025764,0.025743,0.025721,0.025699,0.025678,0.025656,0.025635,0.025613,0.025591,0.02557,0.025548,0.025526,0.025505,0.025483,0.025461,0.025415,0.025365,0.025316,0.025266,0.025217,0.025167,0.025118,0.025068,0.025018,0.024969,0.024919,0.02487,0.02482,0.02477,0.024721,0.024671,0.024622,0.024572
0.011385,0.011768,0.01215,0.012533,0.012916,0.013299,0.013681,0.014064,0.014447,0.01483,0.015212,0.015595,0.015978,0.01636,0.016705,0.017049,0.017394,0.017739,0.018084,0.018429,0.018774,0.019118,0.019463,0.019808,0.020132,0.020375,0.020618,0.020861,0.021104,0.021347,0.02159,0.021834,0.022077,0.02232,0.022563,0.022767,0.022912,0.023056,0.0232,0.023344,0.023488,0.023632,0.023776,0.02392,0.024064,0.024209,0.024326,0.024422,0.024519,0.024616,0.024712,0.024809,0.024906,0.025002,0.025099,0.025195,0.025292,0.025344,0.025381,0.025418,0.025455,0.025492,0.025529,0.025566,0.025604,0.025641,0.025678,0.025715,0.025752,0.025789,0.025826,0.025855,0.025869,0.025882,0.025895,0.025909,0.025922,0.025935,0.025949,0.025962,0.025975,0.025989,0.026002,0.026015,0.026029,0.026042,0.026023,0.026002,0.02598,0.025958,0.025936,0.025914,0.025893,0.025871,0.025849,0.025827,0.025805,0.025784,0.025762,0.02574,0.025718,0.025697,0.025675,0.025653,0.025606,0.025557,0.025507,0.025457,0.025407,0.025357,0.025307,0.025257,0.025207,0.025157,0.025107,0.025058,0.025008,0.024958,0.024908,0.024858,0.024808,0.024758
0.01147,0.011855,0.012241,0.012627,0.013012,0.013398,0.013783,0.014169,0.014554,0.01494,0.015326,0.015711,0.016097,0.016482,0.016829,0.017176,0.017523,0.017871,0.018218,0.018565,0.018913,0.01926,0.019607,0.019955,0.020281,0.020526,0.020771,0.021016,0.02126,0.021505,0.02175,0.021995,0.02224,0.022484,0.022729,0.022936,0.023081,0.023226,0.023371,0.023516,0.023662,0.023807,0.023952,0.024097,0.024242,0.024388,0.024506,0.024603,0.0247,0.024798,0.024895,0.024993,0.02509,0.025187,0.025285,0.025382,0.025479,0.025532,0.025569,0.025606,0.025644,0.025681,0.025719,0.025756,0.025793,0.025831,0.025868,0.025906,0.025943,0.025981,0.026018,0.026047,0.026061,0.026074,0.026088,0.026101,0.026115,0.026128,0.026142,0.026155,0.026169,0.026182,0.026195,0.026209,0.026222,0.026236,0.026217,0.026195,0.026173,0.026151,0.02613,0.026108,0.026086,0.026064,0.026042,0.02602,0.025998,0.025976,0.025954,0.025932,0.02591,0.025889,0.025867,0.025845,0.025798,0.025748,0.025697,0.025647,0.025597,0.025547,0.025497,0.025446,0.025396,0.025346,0.025296,0.025245,0.025195,0.025145,0.025095,0.025044,0.024994,0.024944
0.011555,0.011943,0.012331,0.01272,0.013108,0.013497,0.013885,0.014273,0.014662,0.01505,0.015439,0.015827,0.016216,0.016603,0.016953,0.017303,0.017653,0.018002,0.018352,0.018702,0.019052,0.019402,0.019751,0.020101,0.02043,0.020677,0.020923,0.02117,0.021416,0.021663,0.02191,0.022156,0.022403,0.022649,0.022896,0.023104,0.02325,0.023396,0.023543,0.023689,0.023835,0.023982,0.024128,0.024274,0.024421,0.024567,0.024686,0.024784,0.024882,0.02498,0.025078,0.025176,0.025274,0.025372,0.02547,0.025569,0.025667,0.025719,0.025757,0.025795,0.025832,0.02587,0.025908,0.025946,0.025983,0.026021,0.026059,0.026097,0.026134,0.026172,0.02621,0.026239,0.026253,0.026267,0.02628,0.026294,0.026307,0.026321,0.026335,0.026348,0.026362,0.026375,0.026389,0.026403,0.026416,0.02643,0.026411,0.026389,0.026367,0.026345,0.026323,0.026301,0.026279,0.026257,0.026235,0.026213,0.026191,0.026169,0.026147,0.026125,0.026103,0.026081,0.026058,0.026036,0.025989,0.025939,0.025888,0.025838,0.025787,0.025737,0.025686,0.025635,0.025585,0.025534,0.025484,0.025433,0.025383,0.025332,0.025282,0.025231,0.025181,0.02513
0.011639,0.012031,0.012422,0.012813,0.013204,0.013596,0.013987,0.014378,0.014769,0.015161,0.015552,0.015943,0.016334,0.016725,0.017077,0.01743,0.017782,0.018134,0.018486,0.018839,0.019191,0.019543,0.019896,0.020248,0.020579,0.020827,0.021076,0.021324,0.021572,0.021821,0.022069,0.022318,0.022566,0.022814,0.023063,0.023272,0.023419,0.023567,0.023714,0.023862,0.024009,0.024156,0.024304,0.024451,0.024599,0.024746,0.024866,0.024965,0.025063,0.025162,0.025261,0.02536,0.025459,0.025557,0.025656,0.025755,0.025854,0.025907,0.025945,0.025983,0.026021,0.026059,0.026097,0.026135,0.026173,0.026211,0.026249,0.026287,0.026325,0.026363,0.026402,0.026432,0.026445,0.026459,0.026473,0.026486,0.0265,0.026514,0.026528,0.026541,0.026555,0.026569,0.026582,0.026596,0.02661,0.026624,0.026605,0.026583,0.026561,0.026538,0.026516,0.026494,0.026472,0.02645,0.026428,0.026405,0.026383,0.026361,0.026339,0.026317,0.026295,0.026273,0.02625,0.026228,0.026181,0.02613,0.026079,0.026028,0.025977,0.025926,0.025876,0.025825,0.025774,0.025723,0.025672,0.025621,0.02557,0.025519,0.025469,0.025418,0.025367,0.025316
0.011724,0.012118,0.012512,0.012906,0.013301,0.013695,0.014089,0.014483,0.014877,0.015271,0.015665,0.016059,0.016453,0.016847,0.017201,0.017556,0.017911,0.018266,0.01862,0.018975,0.01933,0.019685,0.02004,0.020394,0.020728,0.020978,0.021228,0.021478,0.021728,0.021979,0.022229,0.022479,0.022729,0.022979,0.023229,0.02344,0.023589,0.023737,0.023886,0.024034,0.024183,0.024331,0.02448,0.024628,0.024777,0.024925,0.025046,0.025145,0.025245,0.025344,0.025444,0.025543,0.025643,0.025743,0.025842,0.025942,0.026041,0.026095,0.026133,0.026171,0.02621,0.026248,0.026286,0.026325,0.026363,0.026402,0.02644,0.026478,0.026517,0.026555,0.026593,0.026624,0.026637,0.026651,0.026665,0.026679,0.026693,0.026707,0.026721,0.026734,0.026748,0.026762,0.026776,0.02679,0.026804,0.026818,0.026799,0.026776,0.026754,0.026732,0.02671,0.026687,0.026665,0.026643,0.02662,0.026598,0.026576,0.026554,0.026531,0.026509,0.026487,0.026465,0.026442,0.02642,0.026372,0.026321,0.02627,0.026219,0.026167,0.026116,0.026065,0.026014,0.025963,0.025911,0.02586,0.025809,0.025758,0.025707,0.025655,0.025604,0.025553,0.025502
0.011809,0.012206,0.012603,0.013,0.013397,0.013794,0.014191,0.014587,0.014984,0.015381,0.015778,0.016175,0.016572,0.016968,0.017326,0.017683,0.01804,0.018397,0.018755,0.019112,0.019469,0.019826,0.020184,0.020541,0.020877,0.021129,0.021381,0.021633,0.021885,0.022136,0.022388,0.02264,0.022892,0.023144,0.023396,0.023609,0.023758,0.023908,0.024057,0.024207,0.024356,0.024506,0.024655,0.024805,0.024955,0.025104,0.025226,0.025326,0.025426,0.025527,0.025627,0.025727,0.025827,0.025928,0.026028,0.026128,0.026228,0.026282,0.026321,0.02636,0.026398,0.026437,0.026476,0.026514,0.026553,0.026592,0.02663,0.026669,0.026708,0.026746,0.026785,0.026816,0.02683,0.026844,0.026858,0.026872,0.026886,0.0269,0.026914,0.026928,0.026942,0.026956,0.02697,0.026984,0.026998,0.027012,0.026993,0.02697,0.026948,0.026925,0.026903,0.026881,0.026858,0.026836,0.026813,0.026791,0.026769,0.026746,0.026724,0.026701,0.026679,0.026657,0.026634,0.026612,0.026564,0.026512,0.026461,0.026409,0.026358,0.026306,0.026255,0.026203,0.026151,0.0261,0.026048,0.025997,0.025945,0.025894,0.025842,0.025791,0.025739,0.025688
0.011894,0.012293,0.012693,0.013093,0.013493,0.013893,0.014292,0.014692,0.015092,0.015492,0.015891,0.016291,0.016691,0.01709,0.01745,0.01781,0.018169,0.018529,0.018889,0.019248,0.019608,0.019968,0.020328,0.020687,0.021026,0.021279,0.021533,0.021787,0.022041,0.022294,0.022548,0.022802,0.023055,0.023309,0.023563,0.023777,0.023927,0.024078,0.024229,0.024379,0.02453,0.024681,0.024831,0.024982,0.025133,0.025283,0.025406,0.025507,0.025608,0.025709,0.02581,0.025911,0.026012,0.026113,0.026214,0.026315,0.026416,0.02647,0.026509,0.026548,0.026587,0.026626,0.026665,0.026704,0.026743,0.026782,0.026821,0.02686,0.026899,0.026938,0.026977,0.027008,0.027022,0.027036,0.02705,0.027064,0.027078,0.027092,0.027107,0.027121,0.027135,0.027149,0.027163,0.027177,0.027191,0.027205,0.027186,0.027164,0.027141,0.027119,0.027096,0.027074,0.027051,0.027029,0.027006,0.026984,0.026961,0.026939,0.026916,0.026894,0.026871,0.026849,0.026826,0.026803,0.026755,0.026703,0.026651,0.0266,0.026548,0.026496,0.026444,0.026392,0.02634,0.026288,0.026237,0.026185,0.026133,0.026081,0.026029,0.025977,0.025926,0.025874
0.011978,0.012381,0.012784,0.013186,0.013589,0.013992,0.014394,0.014797,0.015199,0.015602,0.016005,0.016407,0.01681,0.017212,0.017574,0.017936,0.018298,0.018661,0.019023,0.019385,0.019747,0.02011,0.020472,0.020834,0.021175,0.02143,0.021686,0.021941,0.022197,0.022452,0.022708,0.022963,0.023218,0.023474,0.023729,0.023945,0.024097,0.024248,0.0244,0.024552,0.024704,0.024855,0.025007,0.025159,0.025311,0.025462,0.025586,0.025687,0.025789,0.025891,0.025993,0.026094,0.026196,0.026298,0.026399,0.026501,0.026603,0.026658,0.026697,0.026736,0.026776,0.026815,0.026854,0.026894,0.026933,0.026972,0.027012,0.027051,0.02709,0.027129,0.027169,0.0272,0.027214,0.027228,0.027243,0.027257,0.027271,0.027285,0.0273,0.027314,0.027328,0.027342,0.027357,0.027371,0.027385,0.027399,0.02738,0.027358,0.027335,0.027312,0.02729,0.027267,0.027244,0.027222,0.027199,0.027176,0.027154,0.027131,0.027108,0.027086,0.027063,0.02704,0.027018,0.026995,0.026947,0.026894,0.026842,0.02679,0.026738,0.026686,0.026634,0.026581,0.026529,0.026477,0.026425,0.026373,0.026321,0.026268,0.026216,0.026164,0.026112,0.02606
0.012063,0.012469,0.012874,0.01328,0.013685,0.014091,0.014496,0.014901,0.015307,0.015712,0.016118,0.016523,0.016929,0.017333,0.017698,0.018063,0.018428,0.018792,0.019157,0.019522,0.019886,0.020251,0.020616,0.020981,0.021323,0.021581,0.021838,0.022095,0.022353,0.02261,0.022867,0.023124,0.023382,0.023639,0.023896,0.024113,0.024266,0.024419,0.024572,0.024724,0.024877,0.02503,0.025183,0.025336,0.025489,0.025642,0.025766,0.025868,0.025971,0.026073,0.026175,0.026278,0.02638,0.026483,0.026585,0.026688,0.02679,0.026845,0.026885,0.026925,0.026964,0.027004,0.027044,0.027083,0.027123,0.027162,0.027202,0.027242,0.027281,0.027321,0.027361,0.027392,0.027406,0.027421,0.027435,0.027449,0.027464,0.027478,0.027493,0.027507,0.027521,0.027536,0.02755,0.027565,0.027579,0.027593,0.027574,0.027551,0.027528,0.027506,0.027483,0.02746,0.027437,0.027415,0.027392,0.027369,0.027346,0.027324,0.027301,0.027278,0.027255,0.027232,0.02721,0.027187,0.027138,0.027086,0.027033,0.026981,0.026928,0.026876,0.026823,0.026771,0.026718,0.026666,0.026613,0.026561,0.026508,0.026456,0.026403,0.026351,0.026298,0.026246
0.012148,0.012556,0.012965,0.013373,0.013781,0.01419,0.014598,0.015006,0.015414,0.015823,0.016231,0.016639,0.017048,0.017455,0.017822,0.01819,0.018557,0.018924,0.019291,0.019658,0.020026,0.020393,0.02076,0.021127,0.021472,0.021731,0.02199,0.02225,0.022509,0.022768,0.023027,0.023286,0.023545,0.023804,0.024063,0.024281,0.024435,0.024589,0.024743,0.024897,0.025051,0.025205,0.025359,0.025513,0.025667,0.025821,0.025946,0.026049,0.026152,0.026255,0.026358,0.026462,0.026565,0.026668,0.026771,0.026874,0.026977,0.027033,0.027073,0.027113,0.027153,0.027193,0.027233,0.027273,0.027313,0.027353,0.027393,0.027433,0.027472,0.027512,0.027552,0.027584,0.027598,0.027613,0.027628,0.027642,0.027657,0.027671,0.027686,0.0277,0.027715,0.027729,0.027744,0.027758,0.027773,0.027787,0.027768,0.027745,0.027722,0.027699,0.027676,0.027653,0.027631,0.027608,0.027585,0.027562,0.027539,0.027516,0.027493,0.02747,0.027447,0.027424,0.027402,0.027379,0.02733,0.027277,0.027224,0.027171,0.027118,0.027065,0.027013,0.02696,0.026907,0.026854,0.026801,0.026748,0.026696,0.026643,0.02659,0.026537,0.026484,0.026432
0.012233,0.012644,0.013055,0.013466,0.013877,0.014289,0.0147,0.015111,0.015522,0.015933,0.016344,0.016755,0.017167,0.017577,0.017947,0.018316,0.018686,0.019056,0.019425,0.019795,0.020165,0.020534,0.020904,0.021274,0.021621,0.021882,0.022143,0.022404,0.022665,0.022925,0.023186,0.023447,0.023708,0.023969,0.02423,0.02445,0.024605,0.02476,0.024915,0.02507,0.025225,0.02538,0.025535,0.02569,0.025845,0.026,0.026126,0.02623,0.026334,0.026437,0.026541,0.026645,0.026749,0.026853,0.026957,0.027061,0.027165,0.027221,0.027261,0.027301,0.027342,0.027382,0.027422,0.027462,0.027503,0.027543,0.027583,0.027623,0.027664,0.027704,0.027744,0.027776,0.027791,0.027805,0.02782,0.027835,0.027849,0.027864,0.027879,0.027893,0.027908,0.027923,0.027937,0.027952,0.027967,0.027981,0.027962,0.027939,0.027916,0.027893,0.02787,0.027847,0.027824,0.027801,0.027778,0.027755,0.027732,0.027709,0.027686,0.027663,0.02764,0.027616,0.027593,0.02757,0.027521,0.027468,0.027415,0.027362,0.027308,0.027255,0.027202,0.027149,0.027096,0.027043,0.026989,0.026936,0.026883,0.02683,0.026777,0.026724,0.026671,0.026617
0.012318,0.012732,0.013146,0.01356,0.013974,0.014388,0.014802,0.015215,0.015629,0.016043,0.016457,0.016871,0.017285,0.017699,0.018071,0.018443,0.018815,0.019187,0.019559,0.019932,0.020304,0.020676,0.021048,0.02142,0.02177,0.022033,0.022295,0.022558,0.022821,0.023083,0.023346,0.023608,0.023871,0.024134,0.024396,0.024618,0.024774,0.02493,0.025086,0.025242,0.025398,0.025554,0.025711,0.025867,0.026023,0.026179,0.026306,0.02641,0.026515,0.02662,0.026724,0.026829,0.026933,0.027038,0.027143,0.027247,0.027352,0.027408,0.027449,0.02749,0.02753,0.027571,0.027611,0.027652,0.027692,0.027733,0.027774,0.027814,0.027855,0.027895,0.027936,0.027968,0.027983,0.027998,0.028012,0.028027,0.028042,0.028057,0.028072,0.028086,0.028101,0.028116,0.028131,0.028146,0.02816,0.028175,0.028156,0.028132,0.028109,0.028086,0.028063,0.02804,0.028017,0.027994,0.02797,0.027947,0.027924,0.027901,0.027878,0.027855,0.027832,0.027808,0.027785,0.027762,0.027712,0.027659,0.027605,0.027552,0.027499,0.027445,0.027392,0.027338,0.027285,0.027231,0.027178,0.027124,0.027071,0.027017,0.026964,0.02691,0.026857,0.026803
