0.049511,0.050814,0.052116,0.053419,0.054722,0.056024,0.057327,0.05863,0.059932,0.061235,0.062538,0.06384,0.065143,0.066436,0.067247,0.068058,0.068869,0.06968,0.070491,0.071302,0.072113,0.072924,0.073735,0.074546,0.07527,0.07565,0.076031,0.076411,0.076791,0.077172,0.077552,0.077932,0.078313,0.078693,0.079073,0.079321,0.079358,0.079396,0.079433,0.07947,0.079507,0.079544,0.079582,0.079619,0.079656,0.079693,0.079643,0.079528,0.079412,0.079296,0.07918,0.079065,0.078949,0.078833,0.078718,0.078602,0.078486,0.078271,0.078022,0.077774,0.077526,0.077278,0.077029,0.076781,0.076533,0.076284,0.076036,0.075788,0.07554,0.075291,0.075043,0.074789,0.074524,0.074258,0.073993,0.073727,0.073462,0.073196,0.072931,0.072665,0.0724,0.072134,0.071869,0.071603,0.071338,0.071072,0.0708,0.070527,0.070254,0.069981,0.069709,0.069436,0.069163,0.06889,0.068617,0.068345,0.068072,0.067799,0.067526,0.067253,0.06698,0.066708,0.066435,0.066162,0.065883,0.065602,0.065322,0.065042,0.064761,0.064481,0.064201,0.06392,0.06364,0.06336,0.063079,0.062799,0.062519,0.062239,0.061958,0.061678,0.061398,0.061117
0.049705,0.051012,0.05232,0.053628,0.054935,0.056243,0.057551,0.058858,0.060166,0.061474,0.062781,0.064089,0.065397,0.066694,0.067508,0.068322,0.069136,0.069949,0.070763,0.071577,0.07239,0.073204,0.074018,0.074831,0.075558,0.075939,0.076321,0.076702,0.077084,0.077465,0.077847,0.078228,0.07861,0.078991,0.079373,0.079622,0.079659,0.079696,0.079734,0.079771,0.079809,0.079846,0.079883,0.079921,0.079958,0.079995,0.079945,0.079829,0.079713,0.079597,0.079481,0.079365,0.079249,0.079133,0.079017,0.078901,0.078785,0.078569,0.07832,0.078071,0.077822,0.077572,0.077323,0.077074,0.076825,0.076576,0.076327,0.076078,0.075829,0.07558,0.075331,0.075076,0.074809,0.074543,0.074277,0.07401,0.073744,0.073477,0.073211,0.072945,0.072678,0.072412,0.072146,0.071879,0.071613,0.071346,0.071073,0.0708,0.070526,0.070252,0.069979,0.069705,0.069431,0.069158,0.068884,0.06861,0.068337,0.068063,0.067789,0.067515,0.067242,0.066968,0.066694,0.066421,0.06614,0.065859,0.065578,0.065297,0.065015,0.064734,0.064453,0.064171,0.06389,0.063609,0.063327,0.063046,0.062765,0.062484,0.062202,0.061921,0.06164,0.061358
0.049898,0.051211,0.052524,0.053836,0.055149,0.056462,0.057774,0.059087,0.0604,0.061712,0.063025,0.064337,0.06565,0.066953,0.067769,0.068586,0.069402,0.070218,0.071035,0.071851,0.072668,0.073484,0.0743,0.075117,0.075845,0.076228,0.076611,0.076993,0.077376,0.077759,0.078142,0.078524,0.078907,0.07929,0.079673,0.079922,0.07996,0.079997,0.080035,0.080072,0.08011,0.080147,0.080185,0.080222,0.08026,0.080298,0.080247,0.080131,0.080015,0.079898,0.079782,0.079666,0.079549,0.079433,0.079316,0.0792,0.079084,0.078867,0.078617,0.078367,0.078117,0.077867,0.077617,0.077367,0.077118,0.076868,0.076618,0.076368,0.076118,0.075868,0.075618,0.075363,0.075095,0.074828,0.074561,0.074293,0.074026,0.073759,0.073492,0.073224,0.072957,0.07269,0.072422,0.072155,0.071888,0.071621,0.071347,0.071072,0.070798,0.070523,0.070249,0.069974,0.069699,0.069425,0.06915,0.068876,0.068601,0.068327,0.068052,0.067778,0.067503,0.067229,0.066954,0.06668,0.066398,0.066116,0.065834,0.065551,0.065269,0.064987,0.064705,0.064422,0.06414,0.063858,0.063575,0.063293,0.063011,0.062729,0.062446,0.062164,0.061882,0.0616
0.050092,0.05141,0.052727,0.054045,0.055363,0.05668,0.057998,0.059315,0.060633,0.061951,0.063268,0.064586,0.065904,0.067211,0.06803,0.06885,0.069669,0.070488,0.071307,0.072126,0.072945,0.073764,0.074583,0.075402,0.076133,0.076517,0.076901,0.077285,0.077668,0.078052,0.078436,0.07882,0.079204,0.079588,0.079972,0.080222,0.08026,0.080298,0.080336,0.080373,0.080411,0.080449,0.080487,0.080524,0.080562,0.0806,0.08055,0.080433,0.080316,0.080199,0.080083,0.079966,0.079849,0.079732,0.079616,0.079499,0.079382,0.079165,0.078914,0.078663,0.078413,0.078162,0.077911,0.077661,0.07741,0.077159,0.076909,0.076658,0.076407,0.076157,0.075906,0.075649,0.075381,0.075113,0.074845,0.074577,0.074308,0.07404,0.073772,0.073504,0.073236,0.072968,0.072699,0.072431,0.072163,0.071895,0.07162,0.071345,0.071069,0.070794,0.070519,0.070243,0.069968,0.069692,0.069417,0.069142,0.068866,0.068591,0.068315,0.06804,0.067765,0.067489,0.067214,0.066938,0.066656,0.066373,0.06609,0.065806,0.065523,0.06524,0.064957,0.064673,0.06439,0.064107,0.063823,0.06354,0.063257,0.062974,0.06269,0.062407,0.062124,0.061841
0.050286,0.051608,0.052931,0.054254,0.055576,0.056899,0.058222,0.059544,0.060867,0.062189,0.063512,0.064835,0.066157,0.06747,0.068292,0.069113,0.069935,0.070757,0.071579,0.0724,0.073222,0.074044,0.074865,0.075687,0.07642,0.076805,0.077191,0.077576,0.077961,0.078346,0.078731,0.079116,0.079501,0.079887,0.080272,0.080523,0.080561,0.080599,0.080637,0.080675,0.080712,0.08075,0.080788,0.080826,0.080864,0.080902,0.080852,0.080735,0.080618,0.0805,0.080383,0.080266,0.080149,0.080032,0.079915,0.079798,0.079681,0.079463,0.079211,0.07896,0.078708,0.078457,0.078205,0.077954,0.077702,0.077451,0.077199,0.076948,0.076696,0.076445,0.076193,0.075936,0.075667,0.075398,0.075129,0.07486,0.074591,0.074322,0.074053,0.073784,0.073514,0.073245,0.072976,0.072707,0.072438,0.072169,0.071893,0.071617,0.071341,0.071065,0.070788,0.070512,0.070236,0.06996,0.069683,0.069407,0.069131,0.068855,0.068578,0.068302,0.068026,0.06775,0.067473,0.067197,0.066914,0.06663,0.066345,0.066061,0.065777,0.065493,0.065208,0.064924,0.06464,0.064356,0.064071,0.063787,0.063503,0.063219,0.062934,0.06265,0.062366,0.062082
0.050479,0.051807,0.053135,0.054462,0.05579,0.057118,0.058445,0.059773,0.0611,0.062428,0.063756,0.065083,0.066411,0.067729,0.068553,0.069377,0.070202,0.071026,0.07185,0.072675,0.073499,0.074324,0.075148,0.075972,0.076708,0.077094,0.077481,0.077867,0.078253,0.07864,0.079026,0.079412,0.079799,0.080185,0.080571,0.080823,0.080861,0.080899,0.080938,0.080976,0.081014,0.081052,0.08109,0.081128,0.081166,0.081204,0.081154,0.081036,0.080919,0.080802,0.080684,0.080567,0.080449,0.080332,0.080214,0.080097,0.07998,0.079761,0.079508,0.079256,0.079004,0.078752,0.078499,0.078247,0.077995,0.077742,0.07749,0.077238,0.076986,0.076733,0.076481,0.076223,0.075953,0.075683,0.075413,0.075143,0.074873,0.074603,0.074333,0.074063,0.073793,0.073523,0.073253,0.072983,0.072713,0.072443,0.072167,0.07189,0.071613,0.071336,0.071058,0.070781,0.070504,0.070227,0.06995,0.069673,0.069396,0.069119,0.068842,0.068564,0.068287,0.06801,0.067733,0.067456,0.067172,0.066887,0.066601,0.066316,0.066031,0.065746,0.06546,0.065175,0.06489,0.064605,0.064319,0.064034,0.063749,0.063464,0.063179,0.062893,0.062608,0.062323
0.050673,0.052006,0.053338,0.054671,0.056004,0.057336,0.058669,0.060001,0.061334,0.062667,0.063999,0.065332,0.066664,0.067987,0.068814,0.069641,0.070468,0.071295,0.072122,0.072949,0.073776,0.074603,0.075431,0.076258,0.076995,0.077383,0.077771,0.078158,0.078546,0.078933,0.079321,0.079708,0.080096,0.080483,0.080871,0.081124,0.081162,0.0812,0.081238,0.081277,0.081315,0.081353,0.081392,0.08143,0.081468,0.081506,0.081456,0.081338,0.08122,0.081103,0.080985,0.080867,0.080749,0.080632,0.080514,0.080396,0.080278,0.080059,0.079806,0.079553,0.0793,0.079046,0.078793,0.07854,0.078287,0.078034,0.077781,0.077528,0.077275,0.077022,0.076769,0.07651,0.076239,0.075968,0.075697,0.075426,0.075155,0.074884,0.074614,0.074343,0.074072,0.073801,0.07353,0.073259,0.072988,0.072718,0.07244,0.072162,0.071884,0.071606,0.071328,0.07105,0.070772,0.070495,0.070217,0.069939,0.069661,0.069383,0.069105,0.068827,0.068549,0.068271,0.067993,0.067715,0.06743,0.067143,0.066857,0.066571,0.066285,0.065999,0.065712,0.065426,0.06514,0.064854,0.064567,0.064281,0.063995,0.063709,0.063423,0.063136,0.06285,0.062564
0.050867,0.052204,0.053542,0.05488,0.056217,0.057555,0.058892,0.06023,0.061568,0.062905,0.064243,0.06558,0.066918,0.068246,0.069075,0.069905,0.070735,0.071564,0.072394,0.073224,0.074054,0.074883,0.075713,0.076543,0.077283,0.077672,0.078061,0.078449,0.078838,0.079227,0.079615,0.080004,0.080393,0.080782,0.08117,0.081424,0.081462,0.081501,0.081539,0.081578,0.081616,0.081655,0.081693,0.081732,0.08177,0.081809,0.081758,0.08164,0.081522,0.081404,0.081286,0.081168,0.081049,0.080931,0.080813,0.080695,0.080577,0.080357,0.080103,0.079849,0.079595,0.079341,0.079087,0.078833,0.07858,0.078326,0.078072,0.077818,0.077564,0.07731,0.077056,0.076796,0.076525,0.076253,0.075981,0.075709,0.075438,0.075166,0.074894,0.074622,0.074351,0.074079,0.073807,0.073535,0.073264,0.072992,0.072714,0.072435,0.072156,0.071877,0.071598,0.07132,0.071041,0.070762,0.070483,0.070204,0.069925,0.069647,0.069368,0.069089,0.06881,0.068531,0.068253,0.067974,0.067688,0.0674,0.067113,0.066826,0.066539,0.066251,0.065964,0.065677,0.06539,0.065103,0.064815,0.064528,0.064241,0.063954,0.063667,0.063379,0.063092,0.062805
0.051061,0.052403,0.053746,0.055088,0.056431,0.057774,0.059116,0.060459,0.061801,0.063144,0.064486,0.065829,0.067172,0.068504,0.069336,0.070169,0.071001,0.071834,0.072666,0.073498,0.074331,0.075163,0.075996,0.076828,0.077571,0.077961,0.078351,0.07874,0.07913,0.07952,0.07991,0.0803,0.08069,0.08108,0.08147,0.081724,0.081763,0.081802,0.08184,0.081879,0.081918,0.081956,0.081995,0.082034,0.082072,0.082111,0.08206,0.081942,0.081823,0.081705,0.081586,0.081468,0.08135,0.081231,0.081113,0.080994,0.080876,0.080655,0.0804,0.080145,0.079891,0.079636,0.079381,0.079127,0.078872,0.078617,0.078363,0.078108,0.077853,0.077599,0.077344,0.077083,0.076811,0.076538,0.076265,0.075993,0.07572,0.075447,0.075175,0.074902,0.074629,0.074357,0.074084,0.073811,0.073539,0.073266,0.072987,0.072707,0.072428,0.072148,0.071868,0.071589,0.071309,0.071029,0.07075,0.07047,0.07019,0.069911,0.069631,0.069351,0.069072,0.068792,0.068512,0.068233,0.067945,0.067657,0.067369,0.067081,0.066793,0.066504,0.066216,0.065928,0.06564,0.065352,0.065063,0.064775,0.064487,0.064199,0.063911,0.063623,0.063334,0.063046
0.051254,0.052602,0.053949,0.055297,0.056645,0.057992,0.05934,0.060687,0.062035,0.063382,0.06473,0.066078,0.067425,0.068763,0.069598,0.070433,0.071268,0.072103,0.072938,0.073773,0.074608,0.075443,0.076278,0.077113,0.077858,0.078249,0.07864,0.079032,0.079423,0.079814,0.080205,0.080596,0.080987,0.081378,0.08177,0.082025,0.082064,0.082102,0.082141,0.08218,0.082219,0.082258,0.082297,0.082335,0.082374,0.082413,0.082362,0.082244,0.082125,0.082006,0.081887,0.081768,0.08165,0.081531,0.081412,0.081293,0.081174,0.080953,0.080697,0.080442,0.080186,0.079931,0.079675,0.07942,0.079164,0.078909,0.078653,0.078398,0.078142,0.077887,0.077631,0.07737,0.077096,0.076823,0.076549,0.076276,0.076002,0.075729,0.075455,0.075182,0.074908,0.074635,0.074361,0.074087,0.073814,0.07354,0.07326,0.07298,0.072699,0.072419,0.072138,0.071858,0.071577,0.071297,0.071016,0.070736,0.070455,0.070175,0.069894,0.069613,0.069333,0.069052,0.068772,0.068491,0.068203,0.067914,0.067625,0.067336,0.067047,0.066757,0.066468,0.066179,0.06589,0.065601,0.065311,0.065022,0.064733,0.064444,0.064155,0.063866,0.063576,0.063287
0.051448,0.052801,0.054153,0.055506,0.056858,0.058211,0.059563,0.060916,0.062269,0.063621,0.064974,0.066326,0.067679,0.069021,0.069859,0.070697,0.071534,0.072372,0.07321,0.074048,0.074885,0.075723,0.076561,0.077398,0.078146,0.078538,0.07893,0.079323,0.079715,0.080107,0.0805,0.080892,0.081285,0.081677,0.082069,0.082325,0.082364,0.082403,0.082442,0.082481,0.08252,0.082559,0.082598,0.082637,0.082676,0.082715,0.082664,0.082545,0.082426,0.082307,0.082188,0.082069,0.08195,0.081831,0.081711,0.081592,0.081473,0.081251,0.080995,0.080738,0.080482,0.080226,0.079969,0.079713,0.079457,0.0792,0.078944,0.078688,0.078432,0.078175,0.077919,0.077657,0.077382,0.077108,0.076833,0.076559,0.076285,0.07601,0.075736,0.075461,0.075187,0.074912,0.074638,0.074363,0.074089,0.073815,0.073534,0.073252,0.072971,0.07269,0.072408,0.072127,0.071845,0.071564,0.071283,0.071001,0.07072,0.070439,0.070157,0.069876,0.069594,0.069313,0.069032,0.06875,0.068461,0.068171,0.067881,0.067591,0.0673,0.06701,0.06672,0.06643,0.06614,0.06585,0.065559,0.065269,0.064979,0.064689,0.064399,0.064109,0.063819,0.063528
0.051642,0.052999,0.054357,0.055714,0.057072,0.058429,0.059787,0.061145,0.062502,0.06386,0.065217,0.066575,0.067932,0.06928,0.07012,0.07096,0.071801,0.072641,0.073482,0.074322,0.075162,0.076003,0.076843,0.077684,0.078433,0.078827,0.07922,0.079614,0.080008,0.080401,0.080795,0.081188,0.081582,0.081975,0.082369,0.082626,0.082665,0.082704,0.082743,0.082782,0.082822,0.082861,0.0829,0.082939,0.082978,0.083018,0.082967,0.082847,0.082728,0.082608,0.082489,0.082369,0.08225,0.08213,0.082011,0.081891,0.081772,0.081549,0.081292,0.081035,0.080778,0.08052,0.080263,0.080006,0.079749,0.079492,0.079235,0.078978,0.078721,0.078464,0.078207,0.077943,0.077668,0.077393,0.077117,0.076842,0.076567,0.076291,0.076016,0.075741,0.075465,0.07519,0.074915,0.074639,0.074364,0.074089,0.073807,0.073525,0.073243,0.07296,0.072678,0.072396,0.072114,0.071831,0.071549,0.071267,0.070985,0.070702,0.07042,0.070138,0.069856,0.069574,0.069291,0.069009,0.068719,0.068428,0.068137,0.067845,0.067554,0.067263,0.066972,0.066681,0.06639,0.066099,0.065807,0.065516,0.065225,0.064934,0.064643,0.064352,0.064061,0.063769
0.051835,0.053198,0.05456,0.055923,0.057286,0.058648,0.060011,0.061373,0.062736,0.064098,0.065461,0.066823,0.068186,0.069538,0.070381,0.071224,0.072067,0.07291,0.073754,0.074597,0.07544,0.076283,0.077126,0.077969,0.078721,0.079116,0.07951,0.079905,0.0803,0.080695,0.081089,0.081484,0.081879,0.082274,0.082668,0.082926,0.082965,0.083005,0.083044,0.083083,0.083123,0.083162,0.083202,0.083241,0.08328,0.08332,0.083269,0.083149,0.083029,0.082909,0.082789,0.08267,0.08255,0.08243,0.08231,0.08219,0.082071,0.081847,0.081589,0.081331,0.081073,0.080815,0.080557,0.080299,0.080042,0.079784,0.079526,0.079268,0.07901,0.078752,0.078494,0.07823,0.077954,0.077678,0.077402,0.077125,0.076849,0.076573,0.076297,0.07602,0.075744,0.075468,0.075192,0.074916,0.074639,0.074363,0.074081,0.073798,0.073514,0.073231,0.072948,0.072665,0.072382,0.072099,0.071816,0.071533,0.07125,0.070966,0.070683,0.0704,0.070117,0.069834,0.069551,0.069268,0.068977,0.068685,0.068393,0.0681,0.067808,0.067516,0.067224,0.066932,0.06664,0.066348,0.066055,0.065763,0.065471,0.065179,0.064887,0.064595,0.064303,0.064011
0.052029,0.053397,0.054764,0.056132,0.057499,0.058867,0.060234,0.061602,0.062969,0.064337,0.065704,0.067072,0.06844,0.069797,0.070642,0.071488,0.072334,0.07318,0.074025,0.074871,0.075717,0.076563,0.077408,0.078254,0.079009,0.079404,0.0798,0.080196,0.080592,0.080988,0.081384,0.08178,0.082176,0.082572,0.082968,0.083226,0.083266,0.083305,0.083345,0.083385,0.083424,0.083464,0.083503,0.083543,0.083582,0.083622,0.083571,0.083451,0.08333,0.08321,0.08309,0.08297,0.08285,0.08273,0.08261,0.082489,0.082369,0.082145,0.081886,0.081627,0.081369,0.08111,0.080851,0.080593,0.080334,0.080075,0.079817,0.079558,0.079299,0.07904,0.078782,0.078517,0.07824,0.077963,0.077686,0.077409,0.077131,0.076854,0.076577,0.0763,0.076023,0.075746,0.075469,0.075192,0.074914,0.074637,0.074354,0.07407,0.073786,0.073502,0.073218,0.072934,0.07265,0.072366,0.072082,0.071798,0.071514,0.07123,0.070946,0.070663,0.070379,0.070095,0.069811,0.069527,0.069235,0.068942,0.068648,0.068355,0.068062,0.067769,0.067476,0.067183,0.06689,0.066597,0.066303,0.06601,0.065717,0.065424,0.065131,0.064838,0.064545,0.064252
0.052223,0.053595,0.054968,0.05634,0.057713,0.059085,0.060458,0.06183,0.063203,0.064576,0.065948,0.067321,0.068693,0.070055,0.070904,0.071752,0.0726,0.073449,0.074297,0.075146,0.075994,0.076842,0.077691,0.078539,0.079296,0.079693,0.08009,0.080488,0.080885,0.081282,0.081679,0.082076,0.082473,0.08287,0.083267,0.083527,0.083566,0.083606,0.083646,0.083686,0.083725,0.083765,0.083805,0.083845,0.083885,0.083924,0.083873,0.083752,0.083632,0.083511,0.083391,0.08327,0.08315,0.083029,0.082909,0.082788,0.082668,0.082443,0.082183,0.081924,0.081664,0.081405,0.081145,0.080886,0.080626,0.080367,0.080107,0.079848,0.079588,0.079329,0.079069,0.078804,0.078526,0.078248,0.07797,0.077692,0.077414,0.077136,0.076858,0.07658,0.076302,0.076024,0.075746,0.075468,0.07519,0.074912,0.074627,0.074343,0.074058,0.073773,0.073488,0.073203,0.072918,0.072634,0.072349,0.072064,0.071779,0.071494,0.07121,0.070925,0.07064,0.070355,0.07007,0.069785,0.069493,0.069198,0.068904,0.06861,0.068316,0.068022,0.067728,0.067434,0.06714,0.066846,0.066551,0.066257,0.065963,0.065669,0.065375,0.065081,0.064787,0.064493
0.052417,0.053794,0.055172,0.056549,0.057927,0.059304,0.060682,0.062059,0.063437,0.064814,0.066192,0.067569,0.068947,0.070314,0.071165,0.072016,0.072867,0.073718,0.074569,0.07542,0.076271,0.077122,0.077973,0.078825,0.079584,0.079982,0.08038,0.080779,0.081177,0.081575,0.081974,0.082372,0.08277,0.083169,0.083567,0.083827,0.083867,0.083907,0.083947,0.083987,0.084027,0.084067,0.084107,0.084147,0.084187,0.084227,0.084175,0.084054,0.083933,0.083812,0.083692,0.083571,0.08345,0.083329,0.083208,0.083087,0.082967,0.082741,0.082481,0.08222,0.08196,0.0817,0.081439,0.081179,0.080919,0.080658,0.080398,0.080138,0.079878,0.079617,0.079357,0.079091,0.078812,0.078533,0.078254,0.077975,0.077696,0.077417,0.077138,0.076859,0.07658,0.076301,0.076023,0.075744,0.075465,0.075186,0.074901,0.074615,0.074329,0.074044,0.073758,0.073472,0.073187,0.072901,0.072615,0.07233,0.072044,0.071758,0.071473,0.071187,0.070901,0.070616,0.07033,0.070044,0.06975,0.069455,0.06916,0.068865,0.06857,0.068275,0.06798,0.067685,0.06739,0.067095,0.066799,0.066504,0.066209,0.065914,0.065619,0.065324,0.065029,0.064734
0.05261,0.053993,0.055375,0.056758,0.05814,0.059523,0.060905,0.062288,0.06367,0.065053,0.066435,0.067818,0.0692,0.070572,0.071426,0.07228,0.073134,0.073987,0.074841,0.075695,0.076549,0.077402,0.078256,0.07911,0.079871,0.080271,0.08067,0.08107,0.081469,0.081869,0.082269,0.082668,0.083068,0.083467,0.083867,0.084127,0.084168,0.084208,0.084248,0.084288,0.084328,0.084368,0.084408,0.084448,0.084489,0.084529,0.084477,0.084356,0.084235,0.084114,0.083992,0.083871,0.08375,0.083629,0.083508,0.083386,0.083265,0.083039,0.082778,0.082517,0.082256,0.081994,0.081733,0.081472,0.081211,0.08095,0.080689,0.080428,0.080167,0.079906,0.079645,0.079377,0.079097,0.078818,0.078538,0.078258,0.077978,0.077698,0.077419,0.077139,0.076859,0.076579,0.076299,0.07602,0.07574,0.07546,0.075174,0.074888,0.074601,0.074315,0.074028,0.073742,0.073455,0.073168,0.072882,0.072595,0.072309,0.072022,0.071736,0.071449,0.071163,0.070876,0.07059,0.070303,0.070008,0.069712,0.069416,0.06912,0.068824,0.068528,0.068232,0.067936,0.06764,0.067344,0.067047,0.066751,0.066455,0.066159,0.065863,0.065567,0.065271,0.064975
0.052804,0.054191,0.055579,0.056966,0.058354,0.059741,0.061129,0.062516,0.063904,0.065291,0.066679,0.068066,0.069454,0.070831,0.071687,0.072544,0.0734,0.074256,0.075113,0.075969,0.076826,0.077682,0.078539,0.079395,0.080159,0.08056,0.08096,0.081361,0.081762,0.082163,0.082563,0.082964,0.083365,0.083765,0.084166,0.084428,0.084468,0.084508,0.084549,0.084589,0.084629,0.08467,0.08471,0.08475,0.084791,0.084831,0.084779,0.084658,0.084536,0.084415,0.084293,0.084172,0.08405,0.083929,0.083807,0.083685,0.083564,0.083337,0.083075,0.082813,0.082551,0.082289,0.082027,0.081765,0.081504,0.081242,0.08098,0.080718,0.080456,0.080194,0.079932,0.079664,0.079383,0.079103,0.078822,0.078541,0.078261,0.07798,0.077699,0.077418,0.077138,0.076857,0.076576,0.076296,0.076015,0.075734,0.075448,0.07516,0.074873,0.074585,0.074298,0.074011,0.073723,0.073436,0.073148,0.072861,0.072574,0.072286,0.071999,0.071712,0.071424,0.071137,0.070849,0.070562,0.070266,0.069969,0.069672,0.069375,0.069078,0.068781,0.068484,0.068187,0.06789,0.067593,0.067295,0.066998,0.066701,0.066404,0.066107,0.06581,0.065513,0.065216
0.052998,0.05439,0.055783,0.057175,0.058568,0.05996,0.061353,0.062745,0.064137,0.06553,0.066922,0.068315,0.069707,0.071089,0.071948,0.072808,0.073667,0.074526,0.075385,0.076244,0.077103,0.077962,0.078821,0.07968,0.080446,0.080848,0.08125,0.081652,0.082054,0.082456,0.082858,0.08326,0.083662,0.084064,0.084466,0.084728,0.084769,0.084809,0.08485,0.08489,0.084931,0.084971,0.085012,0.085052,0.085093,0.085133,0.085081,0.084959,0.084838,0.084716,0.084594,0.084472,0.08435,0.084228,0.084106,0.083985,0.083863,0.083635,0.083372,0.083109,0.082847,0.082584,0.082321,0.082059,0.081796,0.081533,0.081271,0.081008,0.080745,0.080482,0.08022,0.079951,0.079669,0.079388,0.079106,0.078824,0.078543,0.078261,0.07798,0.077698,0.077417,0.077135,0.076853,0.076572,0.07629,0.076009,0.075721,0.075433,0.075144,0.074856,0.074568,0.07428,0.073991,0.073703,0.073415,0.073127,0.072838,0.07255,0.072262,0.071974,0.071686,0.071397,0.071109,0.070821,0.070524,0.070226,0.069928,0.06963,0.069332,0.069034,0.068736,0.068438,0.06814,0.067842,0.067543,0.067245,0.066947,0.066649,0.066351,0.066053,0.065755,0.065457
0.053191,0.054589,0.055986,0.057384,0.058781,0.060179,0.061576,0.062974,0.064371,0.065769,0.067166,0.068564,0.069961,0.071348,0.07221,0.073071,0.073933,0.074795,0.075657,0.076518,0.07738,0.078242,0.079104,0.079965,0.080734,0.081137,0.08154,0.081943,0.082347,0.08275,0.083153,0.083556,0.083959,0.084362,0.084765,0.085029,0.085069,0.08511,0.085151,0.085191,0.085232,0.085273,0.085313,0.085354,0.085395,0.085435,0.085383,0.085261,0.085139,0.085017,0.084895,0.084772,0.08465,0.084528,0.084406,0.084284,0.084161,0.083933,0.083669,0.083406,0.083142,0.082879,0.082615,0.082352,0.082088,0.081825,0.081561,0.081298,0.081034,0.080771,0.080507,0.080238,0.079955,0.079673,0.07939,0.079108,0.078825,0.078543,0.07826,0.077978,0.077695,0.077413,0.07713,0.076848,0.076565,0.076283,0.075994,0.075705,0.075416,0.075127,0.074838,0.074549,0.07426,0.073971,0.073682,0.073392,0.073103,0.072814,0.072525,0.072236,0.071947,0.071658,0.071369,0.07108,0.070782,0.070483,0.070184,0.069885,0.069586,0.069287,0.068988,0.068689,0.06839,0.068091,0.067791,0.067492,0.067193,0.066894,0.066595,0.066296,0.065997,0.065698
